Episode: 739, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 14.84, Median Loss: 14.84, Std Loss: 14.84, Mean Reward: -1.37, Median Reward: 0.45, Std Reward: -68.50
Episode: 740, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 27.95, Median Loss: 27.95, Std Loss: 27.95, Mean Reward: -0.02, Median Reward: 0.25, Std Reward: -0.80
Episode: 741, step: 9, Pop: 4/5, Epsilon: 0.07, Mean Loss: 27.59, Median Loss: 27.59, Std Loss: 27.59, Mean Reward: 1.76, Median Reward: 0.95, Std Reward: 88.00
Episode: 742, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 38.47, Median Loss: 38.47, Std Loss: 38.47, Mean Reward: -0.16, Median Reward: 0.95, Std Reward: -8.00
Episode: 743, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 51.07, Median Loss: 51.07, Std Loss: 51.07, Mean Reward: -1.11, Median Reward: 0.95, Std Reward: -55.50
Episode: 744, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 49.50, Median Loss: 49.50, Std Loss: 49.50, Mean Reward: 1.18, Median Reward: 0.95, Std Reward: 59.10
Episode: 745, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 48.32, Median Loss: 48.32, Std Loss: 48.32, Mean Reward: 0.69, Median Reward: 0.95, Std Reward: 34.50
Episode: 746, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 33.70, Median Loss: 33.70, Std Loss: 33.70, Mean Reward: 1.02, Median Reward: 0.95, Std Reward: 51.00
Episode: 747, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 44.11, Median Loss: 44.11, Std Loss: 44.11, Mean Reward: -0.78, Median Reward: -0.05, Std Reward: -38.80
Episode: 748, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 36.66, Median Loss: 36.66, Std Loss: 36.66, Mean Reward: -0.99, Median Reward: 0.45, Std Reward: -49.50
Episode: 749, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 34.22, Median Loss: 34.22, Std Loss: 34.22, Mean Reward: -0.82, Median Reward: 0.95, Std Reward: -41.00
Episode: 750, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 55.16, Median Loss: 55.16, Std Loss: 55.16, Mean Reward: -0.42, Median Reward: 0.45, Std Reward: -20.80
Episode: 751, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 31.29, Median Loss: 31.29, Std Loss: 31.29, Mean Reward: -0.80, Median Reward: 0.45, Std Reward: -40.00
Episode: 752, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 32.78, Median Loss: 32.78, Std Loss: 32.78, Mean Reward: 0.47, Median Reward: 0.95, Std Reward: 23.50
Episode: 753, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 47.30, Median Loss: 47.30, Std Loss: 47.30, Mean Reward: 0.11, Median Reward: 0.70, Std Reward: 5.50
Episode: 754, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 34.22, Median Loss: 34.22, Std Loss: 34.22, Mean Reward: -4.64, Median Reward: -8.05, Std Reward: -232.20
Episode: 755, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 35.30, Median Loss: 35.30, Std Loss: 35.30, Mean Reward: 0.88, Median Reward: 0.45, Std Reward: 44.20
Episode: 756, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 33.54, Median Loss: 33.54, Std Loss: 33.54, Mean Reward: -1.20, Median Reward: 0.45, Std Reward: -60.00
Episode: 757, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 39.02, Median Loss: 39.02, Std Loss: 39.02, Mean Reward: 0.38, Median Reward: 0.95, Std Reward: 19.00
Episode: 758, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 38.02, Median Loss: 38.02, Std Loss: 38.02, Mean Reward: 0.93, Median Reward: 0.95, Std Reward: 46.40
Episode: 759, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 32.34, Median Loss: 32.34, Std Loss: 32.34, Mean Reward: 2.53, Median Reward: 0.95, Std Reward: 126.50
Episode: 760, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 21.61, Median Loss: 21.61, Std Loss: 21.61, Mean Reward: 2.98, Median Reward: 0.95, Std Reward: 149.20
Episode: 761, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 56.90, Median Loss: 56.90, Std Loss: 56.90, Mean Reward: 0.08, Median Reward: 0.45, Std Reward: 4.10
Episode: 762, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 22.57, Median Loss: 22.57, Std Loss: 22.57, Mean Reward: 0.11, Median Reward: 0.95, Std Reward: 5.40
Episode: 763, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 29.37, Median Loss: 29.37, Std Loss: 29.37, Mean Reward: 1.24, Median Reward: 0.95, Std Reward: 62.10
Episode: 764, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 50.01, Median Loss: 50.01, Std Loss: 50.01, Mean Reward: 0.81, Median Reward: 0.95, Std Reward: 40.50
Episode: 765, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 48.38, Median Loss: 48.38, Std Loss: 48.38, Mean Reward: 1.18, Median Reward: 0.95, Std Reward: 59.00
Episode: 766, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 37.41, Median Loss: 37.41, Std Loss: 37.41, Mean Reward: -0.98, Median Reward: 0.70, Std Reward: -49.00
Episode: 767, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 45.23, Median Loss: 45.23, Std Loss: 45.23, Mean Reward: 0.66, Median Reward: 0.95, Std Reward: 33.20
Episode: 768, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 52.57, Median Loss: 52.57, Std Loss: 52.57, Mean Reward: -1.75, Median Reward: 0.45, Std Reward: -87.60
Episode: 769, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 34.00, Median Loss: 34.00, Std Loss: 34.00, Mean Reward: 0.68, Median Reward: 0.95, Std Reward: 34.00
Episode: 770, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 31.92, Median Loss: 31.92, Std Loss: 31.92, Mean Reward: 0.46, Median Reward: 0.45, Std Reward: 22.80
Episode: 771, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 38.10, Median Loss: 38.10, Std Loss: 38.10, Mean Reward: -0.86, Median Reward: 0.70, Std Reward: -43.20
Episode: 772, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 42.19, Median Loss: 42.19, Std Loss: 42.19, Mean Reward: -1.64, Median Reward: 0.70, Std Reward: -81.80
Episode: 773, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 30.53, Median Loss: 30.53, Std Loss: 30.53, Mean Reward: -2.45, Median Reward: 0.45, Std Reward: -122.50
Episode: 774, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 29.01, Median Loss: 29.01, Std Loss: 29.01, Mean Reward: 1.59, Median Reward: 0.35, Std Reward: 79.60
Episode: 775, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 35.35, Median Loss: 35.35, Std Loss: 35.35, Mean Reward: -0.37, Median Reward: 0.35, Std Reward: -18.70
Episode: 776, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 41.06, Median Loss: 41.06, Std Loss: 41.06, Mean Reward: 1.90, Median Reward: 0.95, Std Reward: 95.00
Episode: 777, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 24.45, Median Loss: 24.45, Std Loss: 24.45, Mean Reward: -0.96, Median Reward: 0.70, Std Reward: -47.90
Episode: 778, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 42.44, Median Loss: 42.44, Std Loss: 42.44, Mean Reward: -0.41, Median Reward: 0.95, Std Reward: -20.40
Episode: 779, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 32.39, Median Loss: 32.39, Std Loss: 32.39, Mean Reward: -1.66, Median Reward: 0.95, Std Reward: -83.00
Episode: 780, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 34.48, Median Loss: 34.48, Std Loss: 34.48, Mean Reward: 0.60, Median Reward: 0.45, Std Reward: 29.90
Episode: 781, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 50.98, Median Loss: 50.98, Std Loss: 50.98, Mean Reward: -1.41, Median Reward: 0.45, Std Reward: -70.40
Episode: 782, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 54.09, Median Loss: 54.09, Std Loss: 54.09, Mean Reward: 0.37, Median Reward: 0.95, Std Reward: 18.50
Episode: 783, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 63.16, Median Loss: 63.16, Std Loss: 63.16, Mean Reward: 1.03, Median Reward: 0.95, Std Reward: 51.60
Episode: 784, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 56.04, Median Loss: 56.04, Std Loss: 56.04, Mean Reward: 0.38, Median Reward: 0.95, Std Reward: 19.20
Episode: 785, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 55.75, Median Loss: 55.75, Std Loss: 55.75, Mean Reward: -1.94, Median Reward: 0.95, Std Reward: -97.20
Episode: 786, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 29.24, Median Loss: 29.24, Std Loss: 29.24, Mean Reward: 1.55, Median Reward: 0.95, Std Reward: 77.60
Episode: 787, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 48.65, Median Loss: 48.65, Std Loss: 48.65, Mean Reward: 1.01, Median Reward: 0.95, Std Reward: 50.60
Episode: 788, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 33.42, Median Loss: 33.42, Std Loss: 33.42, Mean Reward: -1.25, Median Reward: -0.05, Std Reward: -62.60
Episode: 789, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 34.75, Median Loss: 34.75, Std Loss: 34.75, Mean Reward: 1.05, Median Reward: 0.95, Std Reward: 52.40
Episode: 790, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 59.40, Median Loss: 59.40, Std Loss: 59.40, Mean Reward: 1.52, Median Reward: 0.95, Std Reward: 76.10
Episode: 791, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 43.65, Median Loss: 43.65, Std Loss: 43.65, Mean Reward: 1.17, Median Reward: 0.95, Std Reward: 58.30
Episode: 792, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 54.18, Median Loss: 54.18, Std Loss: 54.18, Mean Reward: -2.08, Median Reward: -0.05, Std Reward: -103.80
Episode: 793, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 45.19, Median Loss: 45.19, Std Loss: 45.19, Mean Reward: 0.24, Median Reward: 0.45, Std Reward: 12.10
Episode: 794, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 27.64, Median Loss: 27.64, Std Loss: 27.64, Mean Reward: -0.75, Median Reward: 0.45, Std Reward: -37.50
Episode: 795, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 53.76, Median Loss: 53.76, Std Loss: 53.76, Mean Reward: -2.33, Median Reward: 0.45, Std Reward: -116.30
Episode: 796, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 47.65, Median Loss: 47.65, Std Loss: 47.65, Mean Reward: 2.30, Median Reward: 0.45, Std Reward: 114.90
Episode: 797, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 26.59, Median Loss: 26.59, Std Loss: 26.59, Mean Reward: 1.35, Median Reward: 0.95, Std Reward: 67.50
Episode: 798, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 38.01, Median Loss: 38.01, Std Loss: 38.01, Mean Reward: -0.36, Median Reward: 0.95, Std Reward: -18.00
Episode: 799, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 57.34, Median Loss: 57.34, Std Loss: 57.34, Mean Reward: 0.88, Median Reward: 0.95, Std Reward: 44.00
Episode: 800, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 37.85, Median Loss: 37.85, Std Loss: 37.85, Mean Reward: -2.82, Median Reward: -0.05, Std Reward: -140.90
Episode: 801, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 52.27, Median Loss: 52.27, Std Loss: 52.27, Mean Reward: -0.10, Median Reward: 0.45, Std Reward: -5.00
Episode: 802, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 37.67, Median Loss: 37.67, Std Loss: 37.67, Mean Reward: 1.40, Median Reward: 0.95, Std Reward: 70.00
Episode: 803, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 45.37, Median Loss: 45.37, Std Loss: 45.37, Mean Reward: 2.14, Median Reward: 0.95, Std Reward: 107.00
Episode: 804, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 48.15, Median Loss: 48.15, Std Loss: 48.15, Mean Reward: 1.49, Median Reward: 0.70, Std Reward: 74.60
Episode: 805, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 45.50, Median Loss: 45.50, Std Loss: 45.50, Mean Reward: -3.19, Median Reward: -8.05, Std Reward: -159.50
Episode: 806, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 23.57, Median Loss: 23.57, Std Loss: 23.57, Mean Reward: 1.50, Median Reward: 0.70, Std Reward: 75.10
Episode: 807, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 28.00, Median Loss: 28.00, Std Loss: 28.00, Mean Reward: 1.01, Median Reward: 0.95, Std Reward: 50.70
Episode: 808, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 50.31, Median Loss: 50.31, Std Loss: 50.31, Mean Reward: -0.63, Median Reward: 0.45, Std Reward: -31.50
Episode: 809, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 45.91, Median Loss: 45.91, Std Loss: 45.91, Mean Reward: -0.44, Median Reward: 0.95, Std Reward: -22.00
Episode: 810, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 26.13, Median Loss: 26.13, Std Loss: 26.13, Mean Reward: 1.67, Median Reward: 0.95, Std Reward: 83.30
Episode: 811, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 30.67, Median Loss: 30.67, Std Loss: 30.67, Mean Reward: 0.18, Median Reward: 0.95, Std Reward: 9.00
Episode: 812, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 33.67, Median Loss: 33.67, Std Loss: 33.67, Mean Reward: -2.00, Median Reward: 0.45, Std Reward: -100.20
Episode: 813, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 47.76, Median Loss: 47.76, Std Loss: 47.76, Mean Reward: -1.74, Median Reward: -0.05, Std Reward: -86.90
Episode: 814, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 46.70, Median Loss: 46.70, Std Loss: 46.70, Mean Reward: 0.07, Median Reward: 0.95, Std Reward: 3.50
Episode: 815, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 45.61, Median Loss: 45.61, Std Loss: 45.61, Mean Reward: 1.92, Median Reward: 0.45, Std Reward: 95.80
Episode: 816, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 30.53, Median Loss: 30.53, Std Loss: 30.53, Mean Reward: 0.69, Median Reward: 0.95, Std Reward: 34.30
Episode: 817, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 59.05, Median Loss: 59.05, Std Loss: 59.05, Mean Reward: -1.02, Median Reward: 0.45, Std Reward: -51.00
Episode: 818, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 20.68, Median Loss: 20.68, Std Loss: 20.68, Mean Reward: 2.74, Median Reward: 0.95, Std Reward: 136.80
Episode: 819, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 53.13, Median Loss: 53.13, Std Loss: 53.13, Mean Reward: -0.83, Median Reward: 0.95, Std Reward: -41.40
Episode: 820, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 27.57, Median Loss: 27.57, Std Loss: 27.57, Mean Reward: -0.06, Median Reward: 0.95, Std Reward: -3.00
Episode: 821, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 38.90, Median Loss: 38.90, Std Loss: 38.90, Mean Reward: 1.25, Median Reward: 0.95, Std Reward: 62.50
Episode: 822, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 41.39, Median Loss: 41.39, Std Loss: 41.39, Mean Reward: 0.24, Median Reward: 0.95, Std Reward: 12.00
Episode: 823, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 40.48, Median Loss: 40.48, Std Loss: 40.48, Mean Reward: 0.12, Median Reward: 0.70, Std Reward: 5.80
Episode: 824, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 27.93, Median Loss: 27.93, Std Loss: 27.93, Mean Reward: 0.85, Median Reward: 0.95, Std Reward: 42.30
Episode: 825, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 21.64, Median Loss: 21.64, Std Loss: 21.64, Mean Reward: 0.03, Median Reward: 0.95, Std Reward: 1.50
Episode: 826, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 31.54, Median Loss: 31.54, Std Loss: 31.54, Mean Reward: -1.57, Median Reward: 0.70, Std Reward: -78.70
Episode: 827, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 48.97, Median Loss: 48.97, Std Loss: 48.97, Mean Reward: 0.80, Median Reward: 0.95, Std Reward: 40.00
Episode: 828, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 36.77, Median Loss: 36.77, Std Loss: 36.77, Mean Reward: 2.75, Median Reward: 0.95, Std Reward: 137.60
Episode: 829, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 21.96, Median Loss: 21.96, Std Loss: 21.96, Mean Reward: 0.79, Median Reward: 0.95, Std Reward: 39.50
Episode: 830, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 59.31, Median Loss: 59.31, Std Loss: 59.31, Mean Reward: 0.17, Median Reward: 0.95, Std Reward: 8.50
Episode: 831, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 64.46, Median Loss: 64.46, Std Loss: 64.46, Mean Reward: 0.74, Median Reward: 0.95, Std Reward: 37.00
Episode: 832, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 66.50, Median Loss: 66.50, Std Loss: 66.50, Mean Reward: 1.08, Median Reward: 0.95, Std Reward: 53.90
Episode: 833, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 34.57, Median Loss: 34.57, Std Loss: 34.57, Mean Reward: 1.08, Median Reward: 0.95, Std Reward: 54.10
Episode: 834, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 27.10, Median Loss: 27.10, Std Loss: 27.10, Mean Reward: 2.04, Median Reward: 1.95, Std Reward: 102.00
Episode: 835, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 46.09, Median Loss: 46.09, Std Loss: 46.09, Mean Reward: -1.65, Median Reward: 0.35, Std Reward: -82.50
Episode: 836, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 41.92, Median Loss: 41.92, Std Loss: 41.92, Mean Reward: 1.53, Median Reward: 1.95, Std Reward: 76.50
Episode: 837, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 25.58, Median Loss: 25.58, Std Loss: 25.58, Mean Reward: -0.04, Median Reward: 0.45, Std Reward: -1.90
Episode: 838, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 20.74, Median Loss: 20.74, Std Loss: 20.74, Mean Reward: 0.79, Median Reward: 0.95, Std Reward: 39.30
Episode: 839, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 20.06, Median Loss: 20.06, Std Loss: 20.06, Mean Reward: 0.29, Median Reward: 0.95, Std Reward: 14.50
Episode: 840, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 54.14, Median Loss: 54.14, Std Loss: 54.14, Mean Reward: -2.55, Median Reward: 0.05, Std Reward: -127.70
Episode: 841, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 61.18, Median Loss: 61.18, Std Loss: 61.18, Mean Reward: 2.58, Median Reward: 1.45, Std Reward: 129.00
Episode: 842, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 50.04, Median Loss: 50.04, Std Loss: 50.04, Mean Reward: 0.72, Median Reward: 0.95, Std Reward: 36.00
Episode: 843, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 40.88, Median Loss: 40.88, Std Loss: 40.88, Mean Reward: -1.47, Median Reward: 0.45, Std Reward: -73.50
Episode: 844, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 56.19, Median Loss: 56.19, Std Loss: 56.19, Mean Reward: 0.82, Median Reward: 0.95, Std Reward: 41.00
Episode: 845, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 41.60, Median Loss: 41.60, Std Loss: 41.60, Mean Reward: -1.59, Median Reward: 0.95, Std Reward: -79.50
Episode: 846, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 25.34, Median Loss: 25.34, Std Loss: 25.34, Mean Reward: 2.35, Median Reward: 0.95, Std Reward: 117.50
Episode: 847, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 19.35, Median Loss: 19.35, Std Loss: 19.35, Mean Reward: 2.14, Median Reward: 0.95, Std Reward: 106.90
Episode: 848, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 37.62, Median Loss: 37.62, Std Loss: 37.62, Mean Reward: 1.45, Median Reward: 0.95, Std Reward: 72.50
Episode: 849, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 23.26, Median Loss: 23.26, Std Loss: 23.26, Mean Reward: 0.52, Median Reward: 0.95, Std Reward: 26.00
Episode: 850, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 35.92, Median Loss: 35.92, Std Loss: 35.92, Mean Reward: -0.32, Median Reward: 0.95, Std Reward: -15.80
Episode: 851, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 38.29, Median Loss: 38.29, Std Loss: 38.29, Mean Reward: -0.83, Median Reward: 0.95, Std Reward: -41.50
Episode: 852, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 21.29, Median Loss: 21.29, Std Loss: 21.29, Mean Reward: -0.27, Median Reward: 0.95, Std Reward: -13.50
Episode: 853, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 27.36, Median Loss: 27.36, Std Loss: 27.36, Mean Reward: 0.57, Median Reward: 0.95, Std Reward: 28.70
Episode: 854, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 29.59, Median Loss: 29.59, Std Loss: 29.59, Mean Reward: 0.39, Median Reward: 0.95, Std Reward: 19.50
Episode: 855, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 18.24, Median Loss: 18.24, Std Loss: 18.24, Mean Reward: 1.06, Median Reward: 0.95, Std Reward: 52.90
Episode: 856, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 19.12, Median Loss: 19.12, Std Loss: 19.12, Mean Reward: -0.21, Median Reward: 0.95, Std Reward: -10.50
Episode: 857, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 33.83, Median Loss: 33.83, Std Loss: 33.83, Mean Reward: 1.79, Median Reward: 0.95, Std Reward: 89.70
Episode: 858, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 32.89, Median Loss: 32.89, Std Loss: 32.89, Mean Reward: 2.55, Median Reward: 0.95, Std Reward: 127.50
Episode: 859, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 46.31, Median Loss: 46.31, Std Loss: 46.31, Mean Reward: -0.58, Median Reward: 0.95, Std Reward: -29.20
Episode: 860, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 31.32, Median Loss: 31.32, Std Loss: 31.32, Mean Reward: 1.00, Median Reward: 0.45, Std Reward: 50.00
Episode: 861, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 37.14, Median Loss: 37.14, Std Loss: 37.14, Mean Reward: -2.46, Median Reward: 0.45, Std Reward: -122.90
Episode: 862, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 36.21, Median Loss: 36.21, Std Loss: 36.21, Mean Reward: 1.76, Median Reward: 0.95, Std Reward: 88.00
Episode: 863, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 35.79, Median Loss: 35.79, Std Loss: 35.79, Mean Reward: 0.87, Median Reward: 0.95, Std Reward: 43.40
Episode: 864, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 60.89, Median Loss: 60.89, Std Loss: 60.89, Mean Reward: -0.06, Median Reward: 0.45, Std Reward: -3.20
Episode: 865, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 30.95, Median Loss: 30.95, Std Loss: 30.95, Mean Reward: -0.92, Median Reward: 0.45, Std Reward: -46.20
Episode: 866, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 69.25, Median Loss: 69.25, Std Loss: 69.25, Mean Reward: -1.03, Median Reward: -0.05, Std Reward: -51.70
Episode: 867, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 18.60, Median Loss: 18.60, Std Loss: 18.60, Mean Reward: 0.94, Median Reward: 0.95, Std Reward: 47.00
Episode: 868, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 48.32, Median Loss: 48.32, Std Loss: 48.32, Mean Reward: 1.61, Median Reward: 0.95, Std Reward: 80.40
Episode: 869, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 29.99, Median Loss: 29.99, Std Loss: 29.99, Mean Reward: 1.37, Median Reward: 0.45, Std Reward: 68.30
Episode: 870, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 57.46, Median Loss: 57.46, Std Loss: 57.46, Mean Reward: 1.42, Median Reward: 0.95, Std Reward: 71.00
Episode: 871, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 47.88, Median Loss: 47.88, Std Loss: 47.88, Mean Reward: -0.20, Median Reward: 0.45, Std Reward: -9.90
Episode: 872, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 33.00, Median Loss: 33.00, Std Loss: 33.00, Mean Reward: 1.98, Median Reward: 0.95, Std Reward: 98.90
Episode: 873, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 60.37, Median Loss: 60.37, Std Loss: 60.37, Mean Reward: 0.44, Median Reward: 0.95, Std Reward: 22.00
Episode: 874, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 30.64, Median Loss: 30.64, Std Loss: 30.64, Mean Reward: -0.95, Median Reward: -0.05, Std Reward: -47.50
Episode: 875, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 35.58, Median Loss: 35.58, Std Loss: 35.58, Mean Reward: -1.20, Median Reward: 0.45, Std Reward: -60.00
Episode: 876, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 34.94, Median Loss: 34.94, Std Loss: 34.94, Mean Reward: -0.75, Median Reward: 0.95, Std Reward: -37.50
