Episode: 699, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 83.39, Median Loss: 83.39, Std Loss: 83.39, Mean Reward: 0.85, Median Reward: 0.00, Std Reward: 66.00
Episode: 700, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 41.52, Median Loss: 41.52, Std Loss: 41.52, Mean Reward: 1.78, Median Reward: 2.00, Std Reward: 139.10
Episode: 701, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 69.60, Median Loss: 69.60, Std Loss: 69.60, Mean Reward: -1.29, Median Reward: 0.00, Std Reward: -88.80
Episode: 702, step: 9, Pop: 9/5, Epsilon: 0.08, Mean Loss: 57.94, Median Loss: 57.94, Std Loss: 57.94, Mean Reward: -0.76, Median Reward: 0.00, Std Reward: -72.40
Episode: 703, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 44.19, Median Loss: 44.19, Std Loss: 44.19, Mean Reward: -0.06, Median Reward: 0.00, Std Reward: -4.20
Episode: 704, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 55.75, Median Loss: 55.75, Std Loss: 55.75, Mean Reward: -1.67, Median Reward: -6.00, Std Reward: -120.10
Episode: 705, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 83.88, Median Loss: 83.88, Std Loss: 83.88, Mean Reward: -2.23, Median Reward: 0.00, Std Reward: -174.00
Episode: 706, step: 9, Pop: 8/5, Epsilon: 0.08, Mean Loss: 77.78, Median Loss: 77.78, Std Loss: 77.78, Mean Reward: 2.23, Median Reward: 2.00, Std Reward: 196.00
Episode: 707, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 74.41, Median Loss: 74.41, Std Loss: 74.41, Mean Reward: -0.22, Median Reward: 0.00, Std Reward: -14.30
Episode: 708, step: 9, Pop: 10/5, Epsilon: 0.08, Mean Loss: 41.95, Median Loss: 41.95, Std Loss: 41.95, Mean Reward: 2.79, Median Reward: 2.00, Std Reward: 278.50
Episode: 709, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 43.39, Median Loss: 43.39, Std Loss: 43.39, Mean Reward: -0.52, Median Reward: 0.00, Std Reward: -45.00
Episode: 710, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 58.67, Median Loss: 58.67, Std Loss: 58.67, Mean Reward: 1.14, Median Reward: 0.00, Std Reward: 81.90
Episode: 711, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 70.73, Median Loss: 70.73, Std Loss: 70.73, Mean Reward: 1.67, Median Reward: 2.00, Std Reward: 143.40
Episode: 712, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 62.24, Median Loss: 62.24, Std Loss: 62.24, Mean Reward: -1.71, Median Reward: -5.00, Std Reward: -138.40
Episode: 713, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 42.97, Median Loss: 42.97, Std Loss: 42.97, Mean Reward: 3.38, Median Reward: 4.00, Std Reward: 226.20
Episode: 714, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 79.97, Median Loss: 79.97, Std Loss: 79.97, Mean Reward: 0.82, Median Reward: 0.00, Std Reward: 78.90
Episode: 715, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 70.13, Median Loss: 70.13, Std Loss: 70.13, Mean Reward: 0.89, Median Reward: 2.00, Std Reward: 75.50
Episode: 716, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 94.34, Median Loss: 94.34, Std Loss: 94.34, Mean Reward: -0.77, Median Reward: 0.00, Std Reward: -65.70
Episode: 717, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 55.55, Median Loss: 55.55, Std Loss: 55.55, Mean Reward: 1.25, Median Reward: 2.00, Std Reward: 97.60
Episode: 718, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 70.42, Median Loss: 70.42, Std Loss: 70.42, Mean Reward: 0.36, Median Reward: 0.00, Std Reward: 26.20
Episode: 719, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 56.73, Median Loss: 56.73, Std Loss: 56.73, Mean Reward: 2.86, Median Reward: 2.00, Std Reward: 282.80
Episode: 720, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 47.29, Median Loss: 47.29, Std Loss: 47.29, Mean Reward: -1.65, Median Reward: 0.00, Std Reward: -125.30
Episode: 721, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 38.39, Median Loss: 38.39, Std Loss: 38.39, Mean Reward: -0.65, Median Reward: -5.50, Std Reward: -60.50
Episode: 722, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 47.58, Median Loss: 47.58, Std Loss: 47.58, Mean Reward: 3.79, Median Reward: 2.00, Std Reward: 364.30
Episode: 723, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 67.02, Median Loss: 67.02, Std Loss: 67.02, Mean Reward: -0.75, Median Reward: 0.00, Std Reward: -56.00
Episode: 724, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 82.87, Median Loss: 82.87, Std Loss: 82.87, Mean Reward: 0.56, Median Reward: 2.00, Std Reward: 38.90
Episode: 725, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 66.42, Median Loss: 66.42, Std Loss: 66.42, Mean Reward: -1.76, Median Reward: 0.00, Std Reward: -164.00
Episode: 726, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 60.89, Median Loss: 60.89, Std Loss: 60.89, Mean Reward: -1.81, Median Reward: 0.00, Std Reward: -130.00
Episode: 727, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 49.25, Median Loss: 49.25, Std Loss: 49.25, Mean Reward: 1.02, Median Reward: 2.00, Std Reward: 84.40
Episode: 728, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 74.04, Median Loss: 74.04, Std Loss: 74.04, Mean Reward: 0.02, Median Reward: 0.00, Std Reward: 1.40
Episode: 729, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 86.02, Median Loss: 86.02, Std Loss: 86.02, Mean Reward: 0.59, Median Reward: 2.00, Std Reward: 48.90
Episode: 730, step: 9, Pop: 4/5, Epsilon: 0.07, Mean Loss: 45.17, Median Loss: 45.17, Std Loss: 45.17, Mean Reward: -4.13, Median Reward: -8.00, Std Reward: -223.00
Episode: 731, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 50.74, Median Loss: 50.74, Std Loss: 50.74, Mean Reward: 1.08, Median Reward: 0.00, Std Reward: 75.40
Episode: 732, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 68.23, Median Loss: 68.23, Std Loss: 68.23, Mean Reward: -0.85, Median Reward: 0.00, Std Reward: -59.40
Episode: 733, step: 9, Pop: 10/5, Epsilon: 0.07, Mean Loss: 77.39, Median Loss: 77.39, Std Loss: 77.39, Mean Reward: 0.71, Median Reward: 0.00, Std Reward: 71.40
Episode: 734, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 46.18, Median Loss: 46.18, Std Loss: 46.18, Mean Reward: 2.25, Median Reward: 2.00, Std Reward: 218.30
Episode: 735, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 51.93, Median Loss: 51.93, Std Loss: 51.93, Mean Reward: 2.84, Median Reward: 2.00, Std Reward: 233.10
Episode: 736, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 50.17, Median Loss: 50.17, Std Loss: 50.17, Mean Reward: -1.33, Median Reward: 0.00, Std Reward: -127.60
Episode: 737, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 53.10, Median Loss: 53.10, Std Loss: 53.10, Mean Reward: 0.99, Median Reward: 2.00, Std Reward: 88.20
Episode: 738, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 44.26, Median Loss: 44.26, Std Loss: 44.26, Mean Reward: 1.32, Median Reward: 2.00, Std Reward: 121.40
Episode: 739, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 46.22, Median Loss: 46.22, Std Loss: 46.22, Mean Reward: -2.11, Median Reward: 0.00, Std Reward: -166.30
Episode: 740, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 52.27, Median Loss: 52.27, Std Loss: 52.27, Mean Reward: 0.97, Median Reward: 2.00, Std Reward: 75.00
Episode: 741, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 48.49, Median Loss: 48.49, Std Loss: 48.49, Mean Reward: -0.16, Median Reward: 2.00, Std Reward: -14.30
Episode: 742, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 52.53, Median Loss: 52.53, Std Loss: 52.53, Mean Reward: -1.12, Median Reward: 0.00, Std Reward: -83.00
Episode: 743, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 37.64, Median Loss: 37.64, Std Loss: 37.64, Mean Reward: -1.76, Median Reward: -5.10, Std Reward: -131.90
Episode: 744, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 30.05, Median Loss: 30.05, Std Loss: 30.05, Mean Reward: -0.18, Median Reward: 2.00, Std Reward: -12.00
Episode: 745, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 33.88, Median Loss: 33.88, Std Loss: 33.88, Mean Reward: 0.23, Median Reward: 0.00, Std Reward: 18.30
Episode: 746, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 62.65, Median Loss: 62.65, Std Loss: 62.65, Mean Reward: -1.00, Median Reward: 0.00, Std Reward: -64.90
Episode: 747, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 40.96, Median Loss: 40.96, Std Loss: 40.96, Mean Reward: -0.73, Median Reward: 0.00, Std Reward: -50.70
Episode: 748, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 28.19, Median Loss: 28.19, Std Loss: 28.19, Mean Reward: 2.72, Median Reward: 4.00, Std Reward: 230.80
Episode: 749, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 31.89, Median Loss: 31.89, Std Loss: 31.89, Mean Reward: -0.47, Median Reward: 2.00, Std Reward: -38.00
Episode: 750, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 31.59, Median Loss: 31.59, Std Loss: 31.59, Mean Reward: 1.18, Median Reward: 1.00, Std Reward: 101.70
Episode: 751, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 58.16, Median Loss: 58.16, Std Loss: 58.16, Mean Reward: -1.90, Median Reward: 0.00, Std Reward: -156.00
Episode: 752, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 51.36, Median Loss: 51.36, Std Loss: 51.36, Mean Reward: 3.63, Median Reward: 2.00, Std Reward: 312.20
Episode: 753, step: 9, Pop: 4/5, Epsilon: 0.07, Mean Loss: 78.20, Median Loss: 78.20, Std Loss: 78.20, Mean Reward: -1.67, Median Reward: -5.10, Std Reward: -105.30
Episode: 754, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 75.08, Median Loss: 75.08, Std Loss: 75.08, Mean Reward: 1.58, Median Reward: 0.00, Std Reward: 138.70
Episode: 755, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 44.68, Median Loss: 44.68, Std Loss: 44.68, Mean Reward: -1.14, Median Reward: 2.00, Std Reward: -88.00
Episode: 756, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 30.38, Median Loss: 30.38, Std Loss: 30.38, Mean Reward: 1.12, Median Reward: 2.00, Std Reward: 102.30
Episode: 757, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 45.66, Median Loss: 45.66, Std Loss: 45.66, Mean Reward: 1.14, Median Reward: 2.00, Std Reward: 91.10
Episode: 758, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 63.60, Median Loss: 63.60, Std Loss: 63.60, Mean Reward: 3.18, Median Reward: 4.00, Std Reward: 251.10
Episode: 759, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 83.32, Median Loss: 83.32, Std Loss: 83.32, Mean Reward: 3.55, Median Reward: 2.00, Std Reward: 266.60
Episode: 760, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 55.64, Median Loss: 55.64, Std Loss: 55.64, Mean Reward: 2.04, Median Reward: 2.00, Std Reward: 162.90
Episode: 761, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 61.95, Median Loss: 61.95, Std Loss: 61.95, Mean Reward: 2.02, Median Reward: 2.00, Std Reward: 202.00
Episode: 762, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 48.20, Median Loss: 48.20, Std Loss: 48.20, Mean Reward: -1.33, Median Reward: 0.00, Std Reward: -69.10
Episode: 763, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 99.76, Median Loss: 99.76, Std Loss: 99.76, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 213.80
Episode: 764, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 46.26, Median Loss: 46.26, Std Loss: 46.26, Mean Reward: 0.11, Median Reward: 2.00, Std Reward: 7.90
Episode: 765, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 70.33, Median Loss: 70.33, Std Loss: 70.33, Mean Reward: 1.09, Median Reward: 0.00, Std Reward: 97.90
Episode: 766, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 54.17, Median Loss: 54.17, Std Loss: 54.17, Mean Reward: 2.21, Median Reward: 2.00, Std Reward: 165.90
Episode: 767, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 92.69, Median Loss: 92.69, Std Loss: 92.69, Mean Reward: 6.55, Median Reward: 4.00, Std Reward: 550.50
Episode: 768, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 72.70, Median Loss: 72.70, Std Loss: 72.70, Mean Reward: -0.47, Median Reward: 0.00, Std Reward: -26.00
Episode: 769, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 68.60, Median Loss: 68.60, Std Loss: 68.60, Mean Reward: 1.43, Median Reward: 2.00, Std Reward: 94.60
Episode: 770, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 41.52, Median Loss: 41.52, Std Loss: 41.52, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 109.40
Episode: 771, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 50.31, Median Loss: 50.31, Std Loss: 50.31, Mean Reward: -0.30, Median Reward: 0.00, Std Reward: -23.00
Episode: 772, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 94.09, Median Loss: 94.09, Std Loss: 94.09, Mean Reward: 3.54, Median Reward: 2.00, Std Reward: 176.80
Episode: 773, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 60.18, Median Loss: 60.18, Std Loss: 60.18, Mean Reward: 3.44, Median Reward: 4.60, Std Reward: 247.70
Episode: 774, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 55.47, Median Loss: 55.47, Std Loss: 55.47, Mean Reward: 0.29, Median Reward: 2.00, Std Reward: 19.50
Episode: 775, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 59.36, Median Loss: 59.36, Std Loss: 59.36, Mean Reward: 0.89, Median Reward: 2.00, Std Reward: 80.90
Episode: 776, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 42.97, Median Loss: 42.97, Std Loss: 42.97, Mean Reward: 0.53, Median Reward: 2.00, Std Reward: 43.60
Episode: 777, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 44.35, Median Loss: 44.35, Std Loss: 44.35, Mean Reward: 1.69, Median Reward: 2.00, Std Reward: 145.20
Episode: 778, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 47.36, Median Loss: 47.36, Std Loss: 47.36, Mean Reward: 1.72, Median Reward: 2.00, Std Reward: 141.00
Episode: 779, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 38.65, Median Loss: 38.65, Std Loss: 38.65, Mean Reward: 1.91, Median Reward: 1.00, Std Reward: 133.70
Episode: 780, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 44.48, Median Loss: 44.48, Std Loss: 44.48, Mean Reward: 0.64, Median Reward: 2.00, Std Reward: 42.00
Episode: 781, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 70.07, Median Loss: 70.07, Std Loss: 70.07, Mean Reward: 1.22, Median Reward: 2.00, Std Reward: 97.30
Episode: 782, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 59.94, Median Loss: 59.94, Std Loss: 59.94, Mean Reward: 3.81, Median Reward: 2.00, Std Reward: 331.50
Episode: 783, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 60.31, Median Loss: 60.31, Std Loss: 60.31, Mean Reward: 0.12, Median Reward: 2.00, Std Reward: 11.00
Episode: 784, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 76.06, Median Loss: 76.06, Std Loss: 76.06, Mean Reward: -1.97, Median Reward: 0.00, Std Reward: -114.00
Episode: 785, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 55.73, Median Loss: 55.73, Std Loss: 55.73, Mean Reward: 2.31, Median Reward: 2.00, Std Reward: 196.00
Episode: 786, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 42.95, Median Loss: 42.95, Std Loss: 42.95, Mean Reward: 3.15, Median Reward: 2.00, Std Reward: 287.00
Episode: 787, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 70.98, Median Loss: 70.98, Std Loss: 70.98, Mean Reward: 1.95, Median Reward: 2.00, Std Reward: 150.10
Episode: 788, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 61.38, Median Loss: 61.38, Std Loss: 61.38, Mean Reward: 1.54, Median Reward: 2.00, Std Reward: 104.70
Episode: 789, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 47.14, Median Loss: 47.14, Std Loss: 47.14, Mean Reward: 0.67, Median Reward: 2.00, Std Reward: 66.70
Episode: 790, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 64.91, Median Loss: 64.91, Std Loss: 64.91, Mean Reward: -0.67, Median Reward: 0.00, Std Reward: -56.50
Episode: 791, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 52.48, Median Loss: 52.48, Std Loss: 52.48, Mean Reward: -0.69, Median Reward: -5.00, Std Reward: -60.70
Episode: 792, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 73.42, Median Loss: 73.42, Std Loss: 73.42, Mean Reward: -0.40, Median Reward: 0.00, Std Reward: -30.90
Episode: 793, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 28.99, Median Loss: 28.99, Std Loss: 28.99, Mean Reward: 0.84, Median Reward: 2.00, Std Reward: 63.90
Episode: 794, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 36.46, Median Loss: 36.46, Std Loss: 36.46, Mean Reward: 0.54, Median Reward: -5.00, Std Reward: 51.60
Episode: 795, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 65.05, Median Loss: 65.05, Std Loss: 65.05, Mean Reward: -1.28, Median Reward: 0.00, Std Reward: -70.60
Episode: 796, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 74.55, Median Loss: 74.55, Std Loss: 74.55, Mean Reward: -0.01, Median Reward: 0.00, Std Reward: -0.50
Episode: 797, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 52.58, Median Loss: 52.58, Std Loss: 52.58, Mean Reward: -0.99, Median Reward: 0.00, Std Reward: -77.60
Episode: 798, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 42.31, Median Loss: 42.31, Std Loss: 42.31, Mean Reward: 0.64, Median Reward: 0.00, Std Reward: 59.80
Episode: 799, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 71.62, Median Loss: 71.62, Std Loss: 71.62, Mean Reward: 2.92, Median Reward: 2.00, Std Reward: 242.20
Episode: 800, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 76.33, Median Loss: 76.33, Std Loss: 76.33, Mean Reward: -2.66, Median Reward: 0.00, Std Reward: -154.00
Episode: 801, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 42.63, Median Loss: 42.63, Std Loss: 42.63, Mean Reward: 0.12, Median Reward: 0.00, Std Reward: 9.20
Episode: 802, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 69.76, Median Loss: 69.76, Std Loss: 69.76, Mean Reward: -0.53, Median Reward: 0.00, Std Reward: -48.00
Episode: 803, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 33.80, Median Loss: 33.80, Std Loss: 33.80, Mean Reward: 0.01, Median Reward: 0.00, Std Reward: 0.70
Episode: 804, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 63.55, Median Loss: 63.55, Std Loss: 63.55, Mean Reward: 3.06, Median Reward: 2.00, Std Reward: 254.30
Episode: 805, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 55.42, Median Loss: 55.42, Std Loss: 55.42, Mean Reward: -1.94, Median Reward: -6.00, Std Reward: -139.70
Episode: 806, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 64.57, Median Loss: 64.57, Std Loss: 64.57, Mean Reward: -0.35, Median Reward: 0.00, Std Reward: -26.50
Episode: 807, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 46.41, Median Loss: 46.41, Std Loss: 46.41, Mean Reward: 0.30, Median Reward: 1.00, Std Reward: 26.70
Episode: 808, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 55.36, Median Loss: 55.36, Std Loss: 55.36, Mean Reward: 0.43, Median Reward: 2.00, Std Reward: 30.50
Episode: 809, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 38.65, Median Loss: 38.65, Std Loss: 38.65, Mean Reward: 0.04, Median Reward: 0.00, Std Reward: 3.20
Episode: 810, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 67.94, Median Loss: 67.94, Std Loss: 67.94, Mean Reward: 0.26, Median Reward: 2.00, Std Reward: 17.00
Episode: 811, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 60.77, Median Loss: 60.77, Std Loss: 60.77, Mean Reward: 1.60, Median Reward: 0.00, Std Reward: 127.60
Episode: 812, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 65.34, Median Loss: 65.34, Std Loss: 65.34, Mean Reward: -0.73, Median Reward: 0.00, Std Reward: -62.90
Episode: 813, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 59.45, Median Loss: 59.45, Std Loss: 59.45, Mean Reward: -0.82, Median Reward: 0.00, Std Reward: -80.00
Episode: 814, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 51.63, Median Loss: 51.63, Std Loss: 51.63, Mean Reward: 0.70, Median Reward: 2.00, Std Reward: 47.00
Episode: 815, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 53.61, Median Loss: 53.61, Std Loss: 53.61, Mean Reward: -0.73, Median Reward: 0.00, Std Reward: -68.90
Episode: 816, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 55.55, Median Loss: 55.55, Std Loss: 55.55, Mean Reward: 0.03, Median Reward: -5.00, Std Reward: 2.90
Episode: 817, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 58.87, Median Loss: 58.87, Std Loss: 58.87, Mean Reward: 2.03, Median Reward: 4.00, Std Reward: 193.30
Episode: 818, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 56.92, Median Loss: 56.92, Std Loss: 56.92, Mean Reward: -1.55, Median Reward: 0.00, Std Reward: -109.70
Episode: 819, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 35.05, Median Loss: 35.05, Std Loss: 35.05, Mean Reward: -0.86, Median Reward: 0.00, Std Reward: -45.40
Episode: 820, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 67.26, Median Loss: 67.26, Std Loss: 67.26, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 194.40
Episode: 821, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 69.27, Median Loss: 69.27, Std Loss: 69.27, Mean Reward: -2.29, Median Reward: -5.00, Std Reward: -166.90
Episode: 822, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 51.55, Median Loss: 51.55, Std Loss: 51.55, Mean Reward: 4.49, Median Reward: 4.00, Std Reward: 345.40
Episode: 823, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 49.60, Median Loss: 49.60, Std Loss: 49.60, Mean Reward: -0.47, Median Reward: 0.00, Std Reward: -21.00
Episode: 824, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 76.26, Median Loss: 76.26, Std Loss: 76.26, Mean Reward: 0.90, Median Reward: 0.00, Std Reward: 81.00
Episode: 825, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 44.89, Median Loss: 44.89, Std Loss: 44.89, Mean Reward: -2.15, Median Reward: -5.50, Std Reward: -187.00
Episode: 826, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 51.80, Median Loss: 51.80, Std Loss: 51.80, Mean Reward: 3.89, Median Reward: 2.00, Std Reward: 377.10
Episode: 827, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 93.02, Median Loss: 93.02, Std Loss: 93.02, Mean Reward: 0.42, Median Reward: 0.00, Std Reward: 25.70
Episode: 828, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 84.47, Median Loss: 84.47, Std Loss: 84.47, Mean Reward: 1.99, Median Reward: 2.00, Std Reward: 163.50
Episode: 829, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 40.68, Median Loss: 40.68, Std Loss: 40.68, Mean Reward: -0.97, Median Reward: 0.00, Std Reward: -68.90
Episode: 830, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 41.41, Median Loss: 41.41, Std Loss: 41.41, Mean Reward: 1.01, Median Reward: 0.00, Std Reward: 93.90
Episode: 831, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 51.47, Median Loss: 51.47, Std Loss: 51.47, Mean Reward: 1.39, Median Reward: 2.00, Std Reward: 97.60
Episode: 832, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 29.55, Median Loss: 29.55, Std Loss: 29.55, Mean Reward: -1.16, Median Reward: 0.00, Std Reward: -79.00
Episode: 833, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 80.09, Median Loss: 80.09, Std Loss: 80.09, Mean Reward: -0.29, Median Reward: 2.00, Std Reward: -21.30
Episode: 834, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 65.70, Median Loss: 65.70, Std Loss: 65.70, Mean Reward: 3.16, Median Reward: 2.00, Std Reward: 272.00
Episode: 835, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 63.97, Median Loss: 63.97, Std Loss: 63.97, Mean Reward: -0.89, Median Reward: 0.00, Std Reward: -82.40
Episode: 836, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 59.56, Median Loss: 59.56, Std Loss: 59.56, Mean Reward: 3.51, Median Reward: 2.00, Std Reward: 245.90
Episode: 837, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 61.40, Median Loss: 61.40, Std Loss: 61.40, Mean Reward: 1.85, Median Reward: 1.00, Std Reward: 114.50
Episode: 838, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 49.20, Median Loss: 49.20, Std Loss: 49.20, Mean Reward: 2.35, Median Reward: 4.00, Std Reward: 202.30
