Episode: 839, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 40.75, Median Loss: 40.75, Std Loss: 40.75, Mean Reward: -4.17, Median Reward: -8.05, Std Reward: -208.50
Episode: 840, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 61.62, Median Loss: 61.62, Std Loss: 61.62, Mean Reward: -1.26, Median Reward: 0.05, Std Reward: -63.20
Episode: 841, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 60.50, Median Loss: 60.50, Std Loss: 60.50, Mean Reward: -0.55, Median Reward: 0.45, Std Reward: -27.70
Episode: 842, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 58.33, Median Loss: 58.33, Std Loss: 58.33, Mean Reward: -5.13, Median Reward: -9.05, Std Reward: -256.40
Episode: 843, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 63.31, Median Loss: 63.31, Std Loss: 63.31, Mean Reward: -3.22, Median Reward: -8.05, Std Reward: -161.00
Episode: 844, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 70.83, Median Loss: 70.83, Std Loss: 70.83, Mean Reward: -2.85, Median Reward: 0.00, Std Reward: -142.70
Episode: 845, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 60.54, Median Loss: 60.54, Std Loss: 60.54, Mean Reward: -1.91, Median Reward: 0.20, Std Reward: -95.50
Episode: 846, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 64.40, Median Loss: 64.40, Std Loss: 64.40, Mean Reward: -0.82, Median Reward: 0.45, Std Reward: -41.00
Episode: 847, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 63.30, Median Loss: 63.30, Std Loss: 63.30, Mean Reward: -2.47, Median Reward: -8.05, Std Reward: -123.50
Episode: 848, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 52.40, Median Loss: 52.40, Std Loss: 52.40, Mean Reward: 0.14, Median Reward: 0.95, Std Reward: 7.00
Episode: 849, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 61.66, Median Loss: 61.66, Std Loss: 61.66, Mean Reward: -0.57, Median Reward: 0.45, Std Reward: -28.70
Episode: 850, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 76.53, Median Loss: 76.53, Std Loss: 76.53, Mean Reward: -2.14, Median Reward: 0.45, Std Reward: -107.20
Episode: 851, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 76.66, Median Loss: 76.66, Std Loss: 76.66, Mean Reward: 0.67, Median Reward: 0.95, Std Reward: 33.40
Episode: 852, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 79.14, Median Loss: 79.14, Std Loss: 79.14, Mean Reward: 1.93, Median Reward: 0.95, Std Reward: 96.50
Episode: 853, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 71.80, Median Loss: 71.80, Std Loss: 71.80, Mean Reward: -0.31, Median Reward: 0.70, Std Reward: -15.30
Episode: 854, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 62.83, Median Loss: 62.83, Std Loss: 62.83, Mean Reward: -1.68, Median Reward: 0.45, Std Reward: -84.00
Episode: 855, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 43.64, Median Loss: 43.64, Std Loss: 43.64, Mean Reward: 1.62, Median Reward: 0.95, Std Reward: 81.10
Episode: 856, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 68.93, Median Loss: 68.93, Std Loss: 68.93, Mean Reward: -0.72, Median Reward: 0.95, Std Reward: -36.00
Episode: 857, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 42.97, Median Loss: 42.97, Std Loss: 42.97, Mean Reward: -1.58, Median Reward: -0.05, Std Reward: -78.90
Episode: 858, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 67.07, Median Loss: 67.07, Std Loss: 67.07, Mean Reward: -1.34, Median Reward: -0.05, Std Reward: -66.90
Episode: 859, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 58.49, Median Loss: 58.49, Std Loss: 58.49, Mean Reward: -1.46, Median Reward: 0.95, Std Reward: -72.80
Episode: 860, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 33.99, Median Loss: 33.99, Std Loss: 33.99, Mean Reward: -1.79, Median Reward: 0.45, Std Reward: -89.50
Episode: 861, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 69.39, Median Loss: 69.39, Std Loss: 69.39, Mean Reward: 1.29, Median Reward: 0.95, Std Reward: 64.70
Episode: 862, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 45.62, Median Loss: 45.62, Std Loss: 45.62, Mean Reward: 2.52, Median Reward: 0.95, Std Reward: 125.80
Episode: 863, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 69.30, Median Loss: 69.30, Std Loss: 69.30, Mean Reward: -0.77, Median Reward: -0.05, Std Reward: -38.30
Episode: 864, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 49.06, Median Loss: 49.06, Std Loss: 49.06, Mean Reward: -0.95, Median Reward: 0.95, Std Reward: -47.50
Episode: 865, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 71.84, Median Loss: 71.84, Std Loss: 71.84, Mean Reward: 1.13, Median Reward: 0.95, Std Reward: 56.40
Episode: 866, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 62.19, Median Loss: 62.19, Std Loss: 62.19, Mean Reward: 2.00, Median Reward: 0.95, Std Reward: 100.00
Episode: 867, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 57.70, Median Loss: 57.70, Std Loss: 57.70, Mean Reward: -1.05, Median Reward: 0.95, Std Reward: -52.50
Episode: 868, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 73.47, Median Loss: 73.47, Std Loss: 73.47, Mean Reward: 1.00, Median Reward: 0.95, Std Reward: 50.00
Episode: 869, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 53.24, Median Loss: 53.24, Std Loss: 53.24, Mean Reward: -1.13, Median Reward: 0.70, Std Reward: -56.30
Episode: 870, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 63.93, Median Loss: 63.93, Std Loss: 63.93, Mean Reward: -1.72, Median Reward: -0.05, Std Reward: -86.20
Episode: 871, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 62.20, Median Loss: 62.20, Std Loss: 62.20, Mean Reward: 0.07, Median Reward: 0.95, Std Reward: 3.60
Episode: 872, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 63.25, Median Loss: 63.25, Std Loss: 63.25, Mean Reward: 1.96, Median Reward: 0.95, Std Reward: 97.90
Episode: 873, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 35.15, Median Loss: 35.15, Std Loss: 35.15, Mean Reward: 1.28, Median Reward: 0.45, Std Reward: 63.90
Episode: 874, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 41.10, Median Loss: 41.10, Std Loss: 41.10, Mean Reward: -1.03, Median Reward: -0.05, Std Reward: -51.40
Episode: 875, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 32.11, Median Loss: 32.11, Std Loss: 32.11, Mean Reward: -0.03, Median Reward: 0.70, Std Reward: -1.70
Episode: 876, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 61.56, Median Loss: 61.56, Std Loss: 61.56, Mean Reward: 0.09, Median Reward: 0.45, Std Reward: 4.50
Episode: 877, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 51.99, Median Loss: 51.99, Std Loss: 51.99, Mean Reward: 1.21, Median Reward: 0.95, Std Reward: 60.50
Episode: 878, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 31.50, Median Loss: 31.50, Std Loss: 31.50, Mean Reward: -1.24, Median Reward: 0.45, Std Reward: -61.80
Episode: 879, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 32.39, Median Loss: 32.39, Std Loss: 32.39, Mean Reward: -0.24, Median Reward: 0.45, Std Reward: -11.90
Episode: 880, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 23.75, Median Loss: 23.75, Std Loss: 23.75, Mean Reward: 1.68, Median Reward: 0.95, Std Reward: 84.00
Episode: 881, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 28.57, Median Loss: 28.57, Std Loss: 28.57, Mean Reward: -0.85, Median Reward: 0.70, Std Reward: -42.50
Episode: 882, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 28.72, Median Loss: 28.72, Std Loss: 28.72, Mean Reward: -1.93, Median Reward: 0.95, Std Reward: -96.50
Episode: 883, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 24.32, Median Loss: 24.32, Std Loss: 24.32, Mean Reward: 1.04, Median Reward: 0.95, Std Reward: 52.20
Episode: 884, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 59.11, Median Loss: 59.11, Std Loss: 59.11, Mean Reward: -0.31, Median Reward: 0.95, Std Reward: -15.30
Episode: 885, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 35.07, Median Loss: 35.07, Std Loss: 35.07, Mean Reward: -0.73, Median Reward: 0.05, Std Reward: -36.50
Episode: 886, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 49.18, Median Loss: 49.18, Std Loss: 49.18, Mean Reward: -0.70, Median Reward: 0.45, Std Reward: -35.20
Episode: 887, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 36.34, Median Loss: 36.34, Std Loss: 36.34, Mean Reward: -2.35, Median Reward: 0.05, Std Reward: -117.60
Episode: 888, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 41.77, Median Loss: 41.77, Std Loss: 41.77, Mean Reward: 1.69, Median Reward: 0.95, Std Reward: 84.50
Episode: 889, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 23.54, Median Loss: 23.54, Std Loss: 23.54, Mean Reward: -0.22, Median Reward: 0.45, Std Reward: -11.10
Episode: 890, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 46.88, Median Loss: 46.88, Std Loss: 46.88, Mean Reward: 2.22, Median Reward: 0.95, Std Reward: 111.10
Episode: 891, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 40.99, Median Loss: 40.99, Std Loss: 40.99, Mean Reward: 1.92, Median Reward: 0.95, Std Reward: 96.00
Episode: 892, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 46.80, Median Loss: 46.80, Std Loss: 46.80, Mean Reward: -4.24, Median Reward: -9.30, Std Reward: -212.10
Episode: 893, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 58.30, Median Loss: 58.30, Std Loss: 58.30, Mean Reward: 2.12, Median Reward: 0.95, Std Reward: 106.00
Episode: 894, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 37.19, Median Loss: 37.19, Std Loss: 37.19, Mean Reward: 1.76, Median Reward: 0.95, Std Reward: 87.80
Episode: 895, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 84.85, Median Loss: 84.85, Std Loss: 84.85, Mean Reward: 0.64, Median Reward: 0.45, Std Reward: 32.00
Episode: 896, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 36.21, Median Loss: 36.21, Std Loss: 36.21, Mean Reward: 0.49, Median Reward: 0.95, Std Reward: 24.50
Episode: 897, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 53.77, Median Loss: 53.77, Std Loss: 53.77, Mean Reward: 2.66, Median Reward: 1.95, Std Reward: 133.00
Episode: 898, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 35.39, Median Loss: 35.39, Std Loss: 35.39, Mean Reward: -0.84, Median Reward: 0.05, Std Reward: -42.00
Episode: 899, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 30.81, Median Loss: 30.81, Std Loss: 30.81, Mean Reward: -0.34, Median Reward: 0.70, Std Reward: -17.10
Episode: 900, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 54.78, Median Loss: 54.78, Std Loss: 54.78, Mean Reward: 0.08, Median Reward: 0.45, Std Reward: 3.80
Episode: 901, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 44.21, Median Loss: 44.21, Std Loss: 44.21, Mean Reward: -2.23, Median Reward: 0.45, Std Reward: -111.70
Episode: 902, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 37.50, Median Loss: 37.50, Std Loss: 37.50, Mean Reward: 1.87, Median Reward: 0.95, Std Reward: 93.70
Episode: 903, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 54.54, Median Loss: 54.54, Std Loss: 54.54, Mean Reward: -0.05, Median Reward: 0.95, Std Reward: -2.50
Episode: 904, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 32.43, Median Loss: 32.43, Std Loss: 32.43, Mean Reward: -0.00, Median Reward: 0.45, Std Reward: -0.00
Episode: 905, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 63.48, Median Loss: 63.48, Std Loss: 63.48, Mean Reward: 0.73, Median Reward: 0.95, Std Reward: 36.70
Episode: 906, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 37.18, Median Loss: 37.18, Std Loss: 37.18, Mean Reward: -0.50, Median Reward: 0.70, Std Reward: -25.20
Episode: 907, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 62.78, Median Loss: 62.78, Std Loss: 62.78, Mean Reward: 0.58, Median Reward: 0.95, Std Reward: 29.00
Episode: 908, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 55.22, Median Loss: 55.22, Std Loss: 55.22, Mean Reward: -0.33, Median Reward: 0.45, Std Reward: -16.40
Episode: 909, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 37.14, Median Loss: 37.14, Std Loss: 37.14, Mean Reward: -1.39, Median Reward: -0.05, Std Reward: -69.30
Episode: 910, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 51.75, Median Loss: 51.75, Std Loss: 51.75, Mean Reward: 0.69, Median Reward: 0.45, Std Reward: 34.60
Episode: 911, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 52.43, Median Loss: 52.43, Std Loss: 52.43, Mean Reward: -0.29, Median Reward: 0.45, Std Reward: -14.40
Episode: 912, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 36.21, Median Loss: 36.21, Std Loss: 36.21, Mean Reward: 2.36, Median Reward: 1.45, Std Reward: 118.00
Episode: 913, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 70.70, Median Loss: 70.70, Std Loss: 70.70, Mean Reward: -1.52, Median Reward: 0.95, Std Reward: -76.00
Episode: 914, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 33.42, Median Loss: 33.42, Std Loss: 33.42, Mean Reward: 1.69, Median Reward: 0.95, Std Reward: 84.70
Episode: 915, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 32.26, Median Loss: 32.26, Std Loss: 32.26, Mean Reward: -0.16, Median Reward: 0.45, Std Reward: -8.00
Episode: 916, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 79.56, Median Loss: 79.56, Std Loss: 79.56, Mean Reward: -2.17, Median Reward: 0.35, Std Reward: -108.50
Episode: 917, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 31.89, Median Loss: 31.89, Std Loss: 31.89, Mean Reward: -2.72, Median Reward: -0.05, Std Reward: -136.20
Episode: 918, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 37.32, Median Loss: 37.32, Std Loss: 37.32, Mean Reward: -1.75, Median Reward: 0.45, Std Reward: -87.70
Episode: 919, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 54.62, Median Loss: 54.62, Std Loss: 54.62, Mean Reward: -0.61, Median Reward: 0.45, Std Reward: -30.40
Episode: 920, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 45.36, Median Loss: 45.36, Std Loss: 45.36, Mean Reward: 0.43, Median Reward: 0.95, Std Reward: 21.50
Episode: 921, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 75.01, Median Loss: 75.01, Std Loss: 75.01, Mean Reward: 1.07, Median Reward: -0.05, Std Reward: 53.40
Episode: 922, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 58.54, Median Loss: 58.54, Std Loss: 58.54, Mean Reward: 3.16, Median Reward: 0.95, Std Reward: 158.00
Episode: 923, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 46.08, Median Loss: 46.08, Std Loss: 46.08, Mean Reward: 0.78, Median Reward: 0.95, Std Reward: 38.90
Episode: 924, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 71.74, Median Loss: 71.74, Std Loss: 71.74, Mean Reward: 0.29, Median Reward: 0.95, Std Reward: 14.50
Episode: 925, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 29.33, Median Loss: 29.33, Std Loss: 29.33, Mean Reward: 1.82, Median Reward: 0.45, Std Reward: 90.90
Episode: 926, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 43.31, Median Loss: 43.31, Std Loss: 43.31, Mean Reward: -0.61, Median Reward: 0.45, Std Reward: -30.40
Episode: 927, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 51.96, Median Loss: 51.96, Std Loss: 51.96, Mean Reward: 0.14, Median Reward: 0.95, Std Reward: 7.00
Episode: 928, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 48.41, Median Loss: 48.41, Std Loss: 48.41, Mean Reward: -1.00, Median Reward: 0.95, Std Reward: -50.00
Episode: 929, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 40.46, Median Loss: 40.46, Std Loss: 40.46, Mean Reward: -2.45, Median Reward: -0.05, Std Reward: -122.60
Episode: 930, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 40.94, Median Loss: 40.94, Std Loss: 40.94, Mean Reward: 1.08, Median Reward: 1.45, Std Reward: 54.20
Episode: 931, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 47.09, Median Loss: 47.09, Std Loss: 47.09, Mean Reward: -0.82, Median Reward: 0.45, Std Reward: -41.00
Episode: 932, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 48.79, Median Loss: 48.79, Std Loss: 48.79, Mean Reward: 1.93, Median Reward: 0.95, Std Reward: 96.40
Episode: 933, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 64.43, Median Loss: 64.43, Std Loss: 64.43, Mean Reward: 1.86, Median Reward: 0.95, Std Reward: 92.90
Episode: 934, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 41.54, Median Loss: 41.54, Std Loss: 41.54, Mean Reward: 1.20, Median Reward: 0.95, Std Reward: 60.00
Episode: 935, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 55.47, Median Loss: 55.47, Std Loss: 55.47, Mean Reward: -3.85, Median Reward: -8.05, Std Reward: -192.60
Episode: 936, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 78.41, Median Loss: 78.41, Std Loss: 78.41, Mean Reward: 0.43, Median Reward: 0.45, Std Reward: 21.50
Episode: 937, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 88.22, Median Loss: 88.22, Std Loss: 88.22, Mean Reward: -1.09, Median Reward: 0.95, Std Reward: -54.50
Episode: 938, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 43.03, Median Loss: 43.03, Std Loss: 43.03, Mean Reward: 0.15, Median Reward: 0.95, Std Reward: 7.30
Episode: 939, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 59.84, Median Loss: 59.84, Std Loss: 59.84, Mean Reward: 0.68, Median Reward: 0.95, Std Reward: 33.90
Episode: 940, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 35.99, Median Loss: 35.99, Std Loss: 35.99, Mean Reward: 0.63, Median Reward: 0.95, Std Reward: 31.30
Episode: 941, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 78.51, Median Loss: 78.51, Std Loss: 78.51, Mean Reward: -1.22, Median Reward: 0.95, Std Reward: -61.00
Episode: 942, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 73.19, Median Loss: 73.19, Std Loss: 73.19, Mean Reward: -0.16, Median Reward: 0.05, Std Reward: -8.10
Episode: 943, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 68.70, Median Loss: 68.70, Std Loss: 68.70, Mean Reward: 0.29, Median Reward: 0.70, Std Reward: 14.50
Episode: 944, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 33.84, Median Loss: 33.84, Std Loss: 33.84, Mean Reward: -2.83, Median Reward: 0.45, Std Reward: -141.60
Episode: 945, step: 9, Pop: 10/5, Epsilon: 0.04, Mean Loss: 48.04, Median Loss: 48.04, Std Loss: 48.04, Mean Reward: -2.63, Median Reward: 0.45, Std Reward: -131.50
Episode: 946, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 53.79, Median Loss: 53.79, Std Loss: 53.79, Mean Reward: -0.14, Median Reward: 0.45, Std Reward: -6.80
Episode: 947, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 62.66, Median Loss: 62.66, Std Loss: 62.66, Mean Reward: -3.06, Median Reward: -0.05, Std Reward: -153.20
Episode: 948, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 40.82, Median Loss: 40.82, Std Loss: 40.82, Mean Reward: -1.58, Median Reward: 0.25, Std Reward: -79.00
Episode: 949, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 35.04, Median Loss: 35.04, Std Loss: 35.04, Mean Reward: -0.78, Median Reward: 0.45, Std Reward: -39.00
Episode: 950, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 62.89, Median Loss: 62.89, Std Loss: 62.89, Mean Reward: -2.28, Median Reward: 0.00, Std Reward: -114.20
Episode: 951, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 45.62, Median Loss: 45.62, Std Loss: 45.62, Mean Reward: -1.87, Median Reward: 0.45, Std Reward: -93.70
Episode: 952, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 37.31, Median Loss: 37.31, Std Loss: 37.31, Mean Reward: -1.09, Median Reward: 0.95, Std Reward: -54.50
Episode: 953, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 49.29, Median Loss: 49.29, Std Loss: 49.29, Mean Reward: -1.63, Median Reward: 0.45, Std Reward: -81.50
Episode: 954, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 41.35, Median Loss: 41.35, Std Loss: 41.35, Mean Reward: -0.64, Median Reward: 0.45, Std Reward: -32.10
Episode: 955, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 44.16, Median Loss: 44.16, Std Loss: 44.16, Mean Reward: -0.18, Median Reward: 0.70, Std Reward: -8.90
Episode: 956, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 42.94, Median Loss: 42.94, Std Loss: 42.94, Mean Reward: -0.93, Median Reward: 0.05, Std Reward: -46.40
Episode: 957, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 65.96, Median Loss: 65.96, Std Loss: 65.96, Mean Reward: -0.08, Median Reward: 0.45, Std Reward: -4.00
Episode: 958, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 49.75, Median Loss: 49.75, Std Loss: 49.75, Mean Reward: 0.85, Median Reward: 0.95, Std Reward: 42.50
Episode: 959, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 46.88, Median Loss: 46.88, Std Loss: 46.88, Mean Reward: -1.11, Median Reward: 0.45, Std Reward: -55.40
Episode: 960, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 53.04, Median Loss: 53.04, Std Loss: 53.04, Mean Reward: -0.23, Median Reward: -0.05, Std Reward: -11.50
Episode: 961, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 44.12, Median Loss: 44.12, Std Loss: 44.12, Mean Reward: -2.60, Median Reward: 0.05, Std Reward: -130.20
Episode: 962, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 59.96, Median Loss: 59.96, Std Loss: 59.96, Mean Reward: -2.04, Median Reward: -0.05, Std Reward: -101.80
Episode: 963, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 58.70, Median Loss: 58.70, Std Loss: 58.70, Mean Reward: 0.82, Median Reward: 0.95, Std Reward: 41.00
Episode: 964, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 43.99, Median Loss: 43.99, Std Loss: 43.99, Mean Reward: -2.48, Median Reward: 0.45, Std Reward: -124.20
Episode: 965, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 49.56, Median Loss: 49.56, Std Loss: 49.56, Mean Reward: -0.84, Median Reward: 0.05, Std Reward: -42.00
Episode: 966, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 55.70, Median Loss: 55.70, Std Loss: 55.70, Mean Reward: 1.42, Median Reward: 0.45, Std Reward: 70.90
Episode: 967, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 57.35, Median Loss: 57.35, Std Loss: 57.35, Mean Reward: -0.95, Median Reward: 0.25, Std Reward: -47.50
Episode: 968, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 32.38, Median Loss: 32.38, Std Loss: 32.38, Mean Reward: -0.50, Median Reward: 0.25, Std Reward: -25.20
Episode: 969, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 54.57, Median Loss: 54.57, Std Loss: 54.57, Mean Reward: 1.87, Median Reward: 0.05, Std Reward: 93.70
Episode: 970, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 45.18, Median Loss: 45.18, Std Loss: 45.18, Mean Reward: -0.81, Median Reward: 0.45, Std Reward: -40.70
Episode: 971, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 57.36, Median Loss: 57.36, Std Loss: 57.36, Mean Reward: 0.93, Median Reward: 0.45, Std Reward: 46.40
Episode: 972, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 54.48, Median Loss: 54.48, Std Loss: 54.48, Mean Reward: -1.69, Median Reward: 0.95, Std Reward: -84.50
Episode: 973, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 52.59, Median Loss: 52.59, Std Loss: 52.59, Mean Reward: 1.43, Median Reward: 0.35, Std Reward: 71.70
Episode: 974, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 45.44, Median Loss: 45.44, Std Loss: 45.44, Mean Reward: -2.41, Median Reward: 0.95, Std Reward: -120.50
Episode: 975, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 40.81, Median Loss: 40.81, Std Loss: 40.81, Mean Reward: 0.75, Median Reward: 0.45, Std Reward: 37.50
Episode: 976, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 60.98, Median Loss: 60.98, Std Loss: 60.98, Mean Reward: -3.26, Median Reward: -3.80, Std Reward: -162.90
Episode: 977, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 37.92, Median Loss: 37.92, Std Loss: 37.92, Mean Reward: 1.72, Median Reward: 0.45, Std Reward: 86.20
Episode: 978, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 61.58, Median Loss: 61.58, Std Loss: 61.58, Mean Reward: 3.06, Median Reward: 0.45, Std Reward: 153.20
