Episode: 742, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 49.43, Median Loss: 49.43, Std Loss: 49.43, Mean Reward: 2.80, Median Reward: 2.00, Std Reward: 243.90
Episode: 743, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 39.01, Median Loss: 39.01, Std Loss: 39.01, Mean Reward: 1.55, Median Reward: 2.00, Std Reward: 139.90
Episode: 744, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 69.80, Median Loss: 69.80, Std Loss: 69.80, Mean Reward: 1.58, Median Reward: 2.00, Std Reward: 125.00
Episode: 745, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 50.04, Median Loss: 50.04, Std Loss: 50.04, Mean Reward: 2.71, Median Reward: 2.00, Std Reward: 219.90
Episode: 746, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 52.66, Median Loss: 52.66, Std Loss: 52.66, Mean Reward: 0.70, Median Reward: 2.00, Std Reward: 61.40
Episode: 747, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 47.79, Median Loss: 47.79, Std Loss: 47.79, Mean Reward: 4.55, Median Reward: 4.25, Std Reward: 373.00
Episode: 748, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 45.94, Median Loss: 45.94, Std Loss: 45.94, Mean Reward: 3.62, Median Reward: 4.00, Std Reward: 326.10
Episode: 749, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 33.10, Median Loss: 33.10, Std Loss: 33.10, Mean Reward: 0.11, Median Reward: 0.00, Std Reward: 9.00
Episode: 750, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 32.54, Median Loss: 32.54, Std Loss: 32.54, Mean Reward: 0.31, Median Reward: 0.00, Std Reward: 26.30
Episode: 751, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 46.40, Median Loss: 46.40, Std Loss: 46.40, Mean Reward: 2.50, Median Reward: 2.00, Std Reward: 210.10
Episode: 752, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 55.20, Median Loss: 55.20, Std Loss: 55.20, Mean Reward: 4.10, Median Reward: 4.00, Std Reward: 340.20
Episode: 753, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 36.68, Median Loss: 36.68, Std Loss: 36.68, Mean Reward: 0.78, Median Reward: 2.00, Std Reward: 65.10
Episode: 754, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 44.82, Median Loss: 44.82, Std Loss: 44.82, Mean Reward: 2.58, Median Reward: 2.00, Std Reward: 247.90
Episode: 755, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 65.08, Median Loss: 65.08, Std Loss: 65.08, Mean Reward: 3.14, Median Reward: 2.00, Std Reward: 298.10
Episode: 756, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 68.15, Median Loss: 68.15, Std Loss: 68.15, Mean Reward: 1.76, Median Reward: 2.00, Std Reward: 153.40
Episode: 757, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 39.61, Median Loss: 39.61, Std Loss: 39.61, Mean Reward: 1.53, Median Reward: 2.00, Std Reward: 134.40
Episode: 758, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 37.82, Median Loss: 37.82, Std Loss: 37.82, Mean Reward: 0.69, Median Reward: 2.00, Std Reward: 57.00
Episode: 759, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 45.20, Median Loss: 45.20, Std Loss: 45.20, Mean Reward: 1.63, Median Reward: 2.00, Std Reward: 126.80
Episode: 760, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 56.21, Median Loss: 56.21, Std Loss: 56.21, Mean Reward: 1.19, Median Reward: 0.00, Std Reward: 65.50
Episode: 761, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 49.62, Median Loss: 49.62, Std Loss: 49.62, Mean Reward: 0.75, Median Reward: 0.00, Std Reward: 53.00
Episode: 762, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 60.20, Median Loss: 60.20, Std Loss: 60.20, Mean Reward: 1.82, Median Reward: 2.00, Std Reward: 173.00
Episode: 763, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 69.31, Median Loss: 69.31, Std Loss: 69.31, Mean Reward: 1.46, Median Reward: 2.00, Std Reward: 108.30
Episode: 764, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 79.74, Median Loss: 79.74, Std Loss: 79.74, Mean Reward: 2.69, Median Reward: 2.00, Std Reward: 268.70
Episode: 765, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 63.83, Median Loss: 63.83, Std Loss: 63.83, Mean Reward: 2.91, Median Reward: 2.00, Std Reward: 192.10
Episode: 766, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 61.96, Median Loss: 61.96, Std Loss: 61.96, Mean Reward: 1.26, Median Reward: 2.00, Std Reward: 100.60
Episode: 767, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 38.48, Median Loss: 38.48, Std Loss: 38.48, Mean Reward: 2.41, Median Reward: 2.00, Std Reward: 224.10
Episode: 768, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 38.96, Median Loss: 38.96, Std Loss: 38.96, Mean Reward: 3.04, Median Reward: 2.00, Std Reward: 303.50
Episode: 769, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 56.54, Median Loss: 56.54, Std Loss: 56.54, Mean Reward: 0.48, Median Reward: 2.00, Std Reward: 35.60
Episode: 770, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 70.03, Median Loss: 70.03, Std Loss: 70.03, Mean Reward: 3.73, Median Reward: 2.00, Std Reward: 331.90
Episode: 771, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 59.54, Median Loss: 59.54, Std Loss: 59.54, Mean Reward: 1.79, Median Reward: 2.00, Std Reward: 134.00
Episode: 772, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 40.28, Median Loss: 40.28, Std Loss: 40.28, Mean Reward: 0.70, Median Reward: 2.00, Std Reward: 53.80
Episode: 773, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 47.40, Median Loss: 47.40, Std Loss: 47.40, Mean Reward: 0.80, Median Reward: 2.00, Std Reward: 67.30
Episode: 774, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 50.75, Median Loss: 50.75, Std Loss: 50.75, Mean Reward: 2.06, Median Reward: 2.00, Std Reward: 128.00
Episode: 775, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 24.52, Median Loss: 24.52, Std Loss: 24.52, Mean Reward: 4.91, Median Reward: 4.00, Std Reward: 314.20
Episode: 776, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 49.89, Median Loss: 49.89, Std Loss: 49.89, Mean Reward: 2.84, Median Reward: 2.00, Std Reward: 184.30
Episode: 777, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 42.47, Median Loss: 42.47, Std Loss: 42.47, Mean Reward: 1.61, Median Reward: 1.00, Std Reward: 103.00
Episode: 778, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 39.50, Median Loss: 39.50, Std Loss: 39.50, Mean Reward: 0.80, Median Reward: 2.00, Std Reward: 80.00
Episode: 779, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 54.58, Median Loss: 54.58, Std Loss: 54.58, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 176.30
Episode: 780, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 43.89, Median Loss: 43.89, Std Loss: 43.89, Mean Reward: 3.03, Median Reward: 2.00, Std Reward: 275.80
Episode: 781, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 31.56, Median Loss: 31.56, Std Loss: 31.56, Mean Reward: 3.06, Median Reward: 4.00, Std Reward: 260.10
Episode: 782, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 49.14, Median Loss: 49.14, Std Loss: 49.14, Mean Reward: 1.38, Median Reward: 2.00, Std Reward: 136.80
Episode: 783, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 36.29, Median Loss: 36.29, Std Loss: 36.29, Mean Reward: 2.47, Median Reward: 2.00, Std Reward: 217.70
Episode: 784, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 46.56, Median Loss: 46.56, Std Loss: 46.56, Mean Reward: 4.51, Median Reward: 4.00, Std Reward: 360.70
Episode: 785, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 53.48, Median Loss: 53.48, Std Loss: 53.48, Mean Reward: -0.33, Median Reward: 0.00, Std Reward: -26.00
Episode: 786, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 52.33, Median Loss: 52.33, Std Loss: 52.33, Mean Reward: 1.33, Median Reward: 2.00, Std Reward: 89.00
Episode: 787, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 73.71, Median Loss: 73.71, Std Loss: 73.71, Mean Reward: -0.66, Median Reward: 0.00, Std Reward: -36.70
Episode: 788, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 50.43, Median Loss: 50.43, Std Loss: 50.43, Mean Reward: 2.34, Median Reward: 2.00, Std Reward: 191.80
Episode: 789, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 53.51, Median Loss: 53.51, Std Loss: 53.51, Mean Reward: 1.89, Median Reward: 2.00, Std Reward: 108.00
Episode: 790, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 45.71, Median Loss: 45.71, Std Loss: 45.71, Mean Reward: 1.92, Median Reward: 2.00, Std Reward: 157.30
Episode: 791, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 51.16, Median Loss: 51.16, Std Loss: 51.16, Mean Reward: 0.77, Median Reward: 2.00, Std Reward: 63.00
Episode: 792, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 38.04, Median Loss: 38.04, Std Loss: 38.04, Mean Reward: 3.50, Median Reward: 4.60, Std Reward: 322.30
Episode: 793, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 57.25, Median Loss: 57.25, Std Loss: 57.25, Mean Reward: 0.12, Median Reward: 0.00, Std Reward: 9.90
Episode: 794, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 71.07, Median Loss: 71.07, Std Loss: 71.07, Mean Reward: 2.69, Median Reward: 2.00, Std Reward: 220.60
Episode: 795, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 50.88, Median Loss: 50.88, Std Loss: 50.88, Mean Reward: 2.29, Median Reward: 2.00, Std Reward: 217.80
Episode: 796, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 40.59, Median Loss: 40.59, Std Loss: 40.59, Mean Reward: 2.80, Median Reward: 2.00, Std Reward: 126.00
Episode: 797, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 44.98, Median Loss: 44.98, Std Loss: 44.98, Mean Reward: 0.70, Median Reward: 0.00, Std Reward: 52.50
Episode: 798, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 49.82, Median Loss: 49.82, Std Loss: 49.82, Mean Reward: 0.85, Median Reward: 2.00, Std Reward: 82.10
Episode: 799, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 69.28, Median Loss: 69.28, Std Loss: 69.28, Mean Reward: 1.39, Median Reward: 2.00, Std Reward: 127.70
Episode: 800, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 47.36, Median Loss: 47.36, Std Loss: 47.36, Mean Reward: 1.19, Median Reward: 4.00, Std Reward: 99.80
Episode: 801, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 63.58, Median Loss: 63.58, Std Loss: 63.58, Mean Reward: 3.20, Median Reward: 2.00, Std Reward: 291.30
Episode: 802, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 66.42, Median Loss: 66.42, Std Loss: 66.42, Mean Reward: 2.52, Median Reward: 2.00, Std Reward: 224.10
Episode: 803, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 35.64, Median Loss: 35.64, Std Loss: 35.64, Mean Reward: -0.37, Median Reward: 2.00, Std Reward: -26.60
Episode: 804, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 47.06, Median Loss: 47.06, Std Loss: 47.06, Mean Reward: 3.09, Median Reward: 2.00, Std Reward: 219.50
Episode: 805, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 58.32, Median Loss: 58.32, Std Loss: 58.32, Mean Reward: 1.02, Median Reward: 0.00, Std Reward: 92.50
Episode: 806, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 74.43, Median Loss: 74.43, Std Loss: 74.43, Mean Reward: 0.59, Median Reward: 0.00, Std Reward: 42.30
Episode: 807, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 47.30, Median Loss: 47.30, Std Loss: 47.30, Mean Reward: 1.92, Median Reward: 2.00, Std Reward: 118.90
Episode: 808, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 75.65, Median Loss: 75.65, Std Loss: 75.65, Mean Reward: 2.14, Median Reward: 2.00, Std Reward: 182.10
Episode: 809, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 61.67, Median Loss: 61.67, Std Loss: 61.67, Mean Reward: 1.48, Median Reward: 2.00, Std Reward: 127.40
Episode: 810, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 44.76, Median Loss: 44.76, Std Loss: 44.76, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 270.60
Episode: 811, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 43.30, Median Loss: 43.30, Std Loss: 43.30, Mean Reward: -0.98, Median Reward: 0.00, Std Reward: -62.00
Episode: 812, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 57.89, Median Loss: 57.89, Std Loss: 57.89, Mean Reward: 2.28, Median Reward: 2.00, Std Reward: 178.00
Episode: 813, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 50.74, Median Loss: 50.74, Std Loss: 50.74, Mean Reward: 3.37, Median Reward: 5.00, Std Reward: 246.10
Episode: 814, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 43.52, Median Loss: 43.52, Std Loss: 43.52, Mean Reward: 1.72, Median Reward: 2.00, Std Reward: 172.00
Episode: 815, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 57.59, Median Loss: 57.59, Std Loss: 57.59, Mean Reward: 2.26, Median Reward: 2.00, Std Reward: 149.10
Episode: 816, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 41.35, Median Loss: 41.35, Std Loss: 41.35, Mean Reward: -0.21, Median Reward: 0.00, Std Reward: -15.60
Episode: 817, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 50.71, Median Loss: 50.71, Std Loss: 50.71, Mean Reward: -0.07, Median Reward: 0.00, Std Reward: -6.40
Episode: 818, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 57.18, Median Loss: 57.18, Std Loss: 57.18, Mean Reward: 4.18, Median Reward: 2.00, Std Reward: 305.00
Episode: 819, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 41.65, Median Loss: 41.65, Std Loss: 41.65, Mean Reward: 5.69, Median Reward: 4.00, Std Reward: 478.00
Episode: 820, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 52.48, Median Loss: 52.48, Std Loss: 52.48, Mean Reward: 1.26, Median Reward: 2.00, Std Reward: 103.30
Episode: 821, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 66.41, Median Loss: 66.41, Std Loss: 66.41, Mean Reward: 1.29, Median Reward: 2.00, Std Reward: 111.00
Episode: 822, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 48.36, Median Loss: 48.36, Std Loss: 48.36, Mean Reward: 1.31, Median Reward: 2.00, Std Reward: 102.30
Episode: 823, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 55.31, Median Loss: 55.31, Std Loss: 55.31, Mean Reward: 1.28, Median Reward: 2.00, Std Reward: 105.20
Episode: 824, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 49.46, Median Loss: 49.46, Std Loss: 49.46, Mean Reward: 2.18, Median Reward: 2.00, Std Reward: 176.30
Episode: 825, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 64.34, Median Loss: 64.34, Std Loss: 64.34, Mean Reward: 2.14, Median Reward: 2.00, Std Reward: 184.10
Episode: 826, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 39.63, Median Loss: 39.63, Std Loss: 39.63, Mean Reward: 1.85, Median Reward: 2.00, Std Reward: 151.40
Episode: 827, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 43.56, Median Loss: 43.56, Std Loss: 43.56, Mean Reward: 1.09, Median Reward: 2.00, Std Reward: 82.00
Episode: 828, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 46.59, Median Loss: 46.59, Std Loss: 46.59, Mean Reward: 2.29, Median Reward: 2.00, Std Reward: 149.00
Episode: 829, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 38.46, Median Loss: 38.46, Std Loss: 38.46, Mean Reward: 2.24, Median Reward: 2.00, Std Reward: 157.00
Episode: 830, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 55.36, Median Loss: 55.36, Std Loss: 55.36, Mean Reward: 3.36, Median Reward: 2.00, Std Reward: 325.90
Episode: 831, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 75.24, Median Loss: 75.24, Std Loss: 75.24, Mean Reward: 1.23, Median Reward: 2.00, Std Reward: 80.90
Episode: 832, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 61.52, Median Loss: 61.52, Std Loss: 61.52, Mean Reward: 2.02, Median Reward: 2.00, Std Reward: 182.00
Episode: 833, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 48.65, Median Loss: 48.65, Std Loss: 48.65, Mean Reward: 0.94, Median Reward: 2.00, Std Reward: 78.60
Episode: 834, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 37.70, Median Loss: 37.70, Std Loss: 37.70, Mean Reward: 2.16, Median Reward: 2.00, Std Reward: 188.00
Episode: 835, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 54.76, Median Loss: 54.76, Std Loss: 54.76, Mean Reward: 4.94, Median Reward: 4.00, Std Reward: 370.20
Episode: 836, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 36.53, Median Loss: 36.53, Std Loss: 36.53, Mean Reward: 0.74, Median Reward: 2.00, Std Reward: 67.00
Episode: 837, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 47.82, Median Loss: 47.82, Std Loss: 47.82, Mean Reward: 5.28, Median Reward: 4.00, Std Reward: 527.80
Episode: 838, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 43.04, Median Loss: 43.04, Std Loss: 43.04, Mean Reward: 3.31, Median Reward: 4.00, Std Reward: 275.10
Episode: 839, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 59.01, Median Loss: 59.01, Std Loss: 59.01, Mean Reward: -0.32, Median Reward: 2.00, Std Reward: -29.00
Episode: 840, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 28.97, Median Loss: 28.97, Std Loss: 28.97, Mean Reward: 1.50, Median Reward: 2.00, Std Reward: 135.00
Episode: 841, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 56.10, Median Loss: 56.10, Std Loss: 56.10, Mean Reward: 2.05, Median Reward: 2.00, Std Reward: 157.90
Episode: 842, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 46.05, Median Loss: 46.05, Std Loss: 46.05, Mean Reward: 2.05, Median Reward: 2.00, Std Reward: 167.90
Episode: 843, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 62.24, Median Loss: 62.24, Std Loss: 62.24, Mean Reward: 3.35, Median Reward: 2.00, Std Reward: 305.00
Episode: 844, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 58.28, Median Loss: 58.28, Std Loss: 58.28, Mean Reward: 1.76, Median Reward: 2.00, Std Reward: 145.90
Episode: 845, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 49.56, Median Loss: 49.56, Std Loss: 49.56, Mean Reward: 1.89, Median Reward: 2.00, Std Reward: 172.00
Episode: 846, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 47.00, Median Loss: 47.00, Std Loss: 47.00, Mean Reward: 1.46, Median Reward: 2.00, Std Reward: 104.00
Episode: 847, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 37.53, Median Loss: 37.53, Std Loss: 37.53, Mean Reward: 2.69, Median Reward: 2.00, Std Reward: 210.00
Episode: 848, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 50.32, Median Loss: 50.32, Std Loss: 50.32, Mean Reward: 0.75, Median Reward: 1.00, Std Reward: 57.00
Episode: 849, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 36.87, Median Loss: 36.87, Std Loss: 36.87, Mean Reward: 4.62, Median Reward: 2.00, Std Reward: 378.70
Episode: 850, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 45.09, Median Loss: 45.09, Std Loss: 45.09, Mean Reward: 2.24, Median Reward: 2.00, Std Reward: 217.50
Episode: 851, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 52.27, Median Loss: 52.27, Std Loss: 52.27, Mean Reward: -2.43, Median Reward: 0.00, Std Reward: -216.00
Episode: 852, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 57.91, Median Loss: 57.91, Std Loss: 57.91, Mean Reward: 2.26, Median Reward: 2.00, Std Reward: 205.70
Episode: 853, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 62.90, Median Loss: 62.90, Std Loss: 62.90, Mean Reward: 1.93, Median Reward: 2.00, Std Reward: 136.80
Episode: 854, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 52.57, Median Loss: 52.57, Std Loss: 52.57, Mean Reward: 4.09, Median Reward: 4.00, Std Reward: 388.70
Episode: 855, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 41.64, Median Loss: 41.64, Std Loss: 41.64, Mean Reward: 2.17, Median Reward: 4.00, Std Reward: 162.70
Episode: 856, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 37.39, Median Loss: 37.39, Std Loss: 37.39, Mean Reward: 1.35, Median Reward: 2.00, Std Reward: 101.00
Episode: 857, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 51.44, Median Loss: 51.44, Std Loss: 51.44, Mean Reward: 1.23, Median Reward: 2.00, Std Reward: 100.50
Episode: 858, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 36.80, Median Loss: 36.80, Std Loss: 36.80, Mean Reward: 1.29, Median Reward: 2.00, Std Reward: 99.00
Episode: 859, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 36.11, Median Loss: 36.11, Std Loss: 36.11, Mean Reward: 1.75, Median Reward: 2.00, Std Reward: 124.50
Episode: 860, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 47.15, Median Loss: 47.15, Std Loss: 47.15, Mean Reward: 2.02, Median Reward: 0.00, Std Reward: 149.70
Episode: 861, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 27.66, Median Loss: 27.66, Std Loss: 27.66, Mean Reward: 1.72, Median Reward: 2.00, Std Reward: 172.50
Episode: 862, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 47.18, Median Loss: 47.18, Std Loss: 47.18, Mean Reward: 0.16, Median Reward: 2.00, Std Reward: 14.00
Episode: 863, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 51.34, Median Loss: 51.34, Std Loss: 51.34, Mean Reward: 2.22, Median Reward: 2.00, Std Reward: 175.10
Episode: 864, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 45.56, Median Loss: 45.56, Std Loss: 45.56, Mean Reward: 2.05, Median Reward: 4.00, Std Reward: 176.70
Episode: 865, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 41.11, Median Loss: 41.11, Std Loss: 41.11, Mean Reward: 0.58, Median Reward: 0.00, Std Reward: 39.60
Episode: 866, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 70.34, Median Loss: 70.34, Std Loss: 70.34, Mean Reward: 0.71, Median Reward: 2.00, Std Reward: 53.60
Episode: 867, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 28.42, Median Loss: 28.42, Std Loss: 28.42, Mean Reward: 1.09, Median Reward: 2.00, Std Reward: 85.00
Episode: 868, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 37.47, Median Loss: 37.47, Std Loss: 37.47, Mean Reward: 3.19, Median Reward: 2.00, Std Reward: 252.10
Episode: 869, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 53.62, Median Loss: 53.62, Std Loss: 53.62, Mean Reward: 2.45, Median Reward: 2.00, Std Reward: 137.00
Episode: 870, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 42.96, Median Loss: 42.96, Std Loss: 42.96, Mean Reward: 4.66, Median Reward: 4.00, Std Reward: 381.90
Episode: 871, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 42.90, Median Loss: 42.90, Std Loss: 42.90, Mean Reward: 2.72, Median Reward: 2.00, Std Reward: 193.20
Episode: 872, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 37.00, Median Loss: 37.00, Std Loss: 37.00, Mean Reward: 1.86, Median Reward: 2.00, Std Reward: 145.20
Episode: 873, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 53.08, Median Loss: 53.08, Std Loss: 53.08, Mean Reward: 0.24, Median Reward: 2.00, Std Reward: 16.00
Episode: 874, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 35.86, Median Loss: 35.86, Std Loss: 35.86, Mean Reward: -1.48, Median Reward: 0.00, Std Reward: -92.00
Episode: 875, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 45.31, Median Loss: 45.31, Std Loss: 45.31, Mean Reward: 1.67, Median Reward: 0.00, Std Reward: 145.30
Episode: 876, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 39.62, Median Loss: 39.62, Std Loss: 39.62, Mean Reward: 0.97, Median Reward: 2.00, Std Reward: 89.20
Episode: 877, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 56.11, Median Loss: 56.11, Std Loss: 56.11, Mean Reward: 2.60, Median Reward: 2.00, Std Reward: 218.40
Episode: 878, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 43.20, Median Loss: 43.20, Std Loss: 43.20, Mean Reward: 0.26, Median Reward: 0.00, Std Reward: 23.00
Episode: 879, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 52.78, Median Loss: 52.78, Std Loss: 52.78, Mean Reward: 5.39, Median Reward: 4.00, Std Reward: 431.00
