Episode: 699, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 2.83, Median Loss: 2.83, Std Loss: 2.83, Mean Reward: 3.06, Median Reward: 2.00, Std Reward: 177.50
Episode: 700, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 5.23, Median Loss: 5.23, Std Loss: 5.23, Mean Reward: 1.65, Median Reward: 2.00, Std Reward: 107.00
Episode: 701, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 9.84, Median Loss: 9.84, Std Loss: 9.84, Mean Reward: 2.26, Median Reward: 2.00, Std Reward: 113.00
Episode: 702, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 6.73, Median Loss: 6.73, Std Loss: 6.73, Mean Reward: 3.19, Median Reward: 2.00, Std Reward: 169.00
Episode: 703, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 5.80, Median Loss: 5.80, Std Loss: 5.80, Mean Reward: 2.70, Median Reward: 2.00, Std Reward: 140.60
Episode: 704, step: 9, Pop: 3/5, Epsilon: 0.08, Mean Loss: 3.81, Median Loss: 3.81, Std Loss: 3.81, Mean Reward: 5.76, Median Reward: 5.00, Std Reward: 276.30
Episode: 705, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 7.86, Median Loss: 7.86, Std Loss: 7.86, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 79.60
Episode: 706, step: 9, Pop: 0/5, Epsilon: 0.08, Mean Loss: 8.26, Median Loss: 8.26, Std Loss: 8.26, Mean Reward: 0.87, Median Reward: 2.00, Std Reward: 34.00
Episode: 707, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 6.93, Median Loss: 6.93, Std Loss: 6.93, Mean Reward: 3.45, Median Reward: 4.00, Std Reward: 224.10
Episode: 708, step: 9, Pop: 4/5, Epsilon: 0.08, Mean Loss: 11.85, Median Loss: 11.85, Std Loss: 11.85, Mean Reward: 3.98, Median Reward: 2.00, Std Reward: 274.90
Episode: 709, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 7.28, Median Loss: 7.28, Std Loss: 7.28, Mean Reward: 3.03, Median Reward: 2.00, Std Reward: 115.20
Episode: 710, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 10.82, Median Loss: 10.82, Std Loss: 10.82, Mean Reward: 2.92, Median Reward: 2.00, Std Reward: 163.30
Episode: 711, step: 9, Pop: 0/5, Epsilon: 0.07, Mean Loss: 10.90, Median Loss: 10.90, Std Loss: 10.90, Mean Reward: 3.01, Median Reward: 2.00, Std Reward: 96.30
Episode: 712, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 9.20, Median Loss: 9.20, Std Loss: 9.20, Mean Reward: 1.45, Median Reward: 2.00, Std Reward: 58.00
Episode: 713, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 5.40, Median Loss: 5.40, Std Loss: 5.40, Mean Reward: 3.80, Median Reward: 2.00, Std Reward: 182.50
Episode: 714, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 4.06, Median Loss: 4.06, Std Loss: 4.06, Mean Reward: 2.46, Median Reward: 2.00, Std Reward: 95.90
Episode: 715, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 5.28, Median Loss: 5.28, Std Loss: 5.28, Mean Reward: 2.69, Median Reward: 2.00, Std Reward: 105.00
Episode: 716, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 8.76, Median Loss: 8.76, Std Loss: 8.76, Mean Reward: 1.41, Median Reward: 2.00, Std Reward: 58.00
Episode: 717, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 9.30, Median Loss: 9.30, Std Loss: 9.30, Mean Reward: 2.77, Median Reward: 2.00, Std Reward: 121.70
Episode: 718, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 6.01, Median Loss: 6.01, Std Loss: 6.01, Mean Reward: 1.02, Median Reward: 2.00, Std Reward: 46.00
Episode: 719, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 6.70, Median Loss: 6.70, Std Loss: 6.70, Mean Reward: 2.33, Median Reward: 2.00, Std Reward: 98.00
Episode: 720, step: 7, Pop: 0/5, Epsilon: 0.07, Mean Loss: 17.64, Median Loss: 17.64, Std Loss: 17.64, Mean Reward: 2.97, Median Reward: 2.00, Std Reward: 98.00
Episode: 721, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 11.68, Median Loss: 11.68, Std Loss: 11.68, Mean Reward: 3.90, Median Reward: 2.00, Std Reward: 171.40
Episode: 722, step: 9, Pop: 0/5, Epsilon: 0.07, Mean Loss: 9.58, Median Loss: 9.58, Std Loss: 9.58, Mean Reward: 1.77, Median Reward: 2.00, Std Reward: 77.70
Episode: 723, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 5.52, Median Loss: 5.52, Std Loss: 5.52, Mean Reward: 3.18, Median Reward: 2.00, Std Reward: 174.70
Episode: 724, step: 8, Pop: 0/5, Epsilon: 0.07, Mean Loss: 7.48, Median Loss: 7.48, Std Loss: 7.48, Mean Reward: 3.98, Median Reward: 2.00, Std Reward: 171.00
Episode: 725, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 4.64, Median Loss: 4.64, Std Loss: 4.64, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 212.50
Episode: 726, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 6.68, Median Loss: 6.68, Std Loss: 6.68, Mean Reward: 3.32, Median Reward: 2.00, Std Reward: 172.70
Episode: 727, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 6.40, Median Loss: 6.40, Std Loss: 6.40, Mean Reward: 3.33, Median Reward: 2.00, Std Reward: 183.00
Episode: 728, step: 8, Pop: 0/5, Epsilon: 0.07, Mean Loss: 12.21, Median Loss: 12.21, Std Loss: 12.21, Mean Reward: 0.30, Median Reward: 2.00, Std Reward: 12.00
Episode: 729, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 16.54, Median Loss: 16.54, Std Loss: 16.54, Mean Reward: 4.53, Median Reward: 2.00, Std Reward: 239.90
Episode: 730, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 17.94, Median Loss: 17.94, Std Loss: 17.94, Mean Reward: 3.90, Median Reward: 2.00, Std Reward: 175.60
Episode: 731, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 19.20, Median Loss: 19.20, Std Loss: 19.20, Mean Reward: 2.67, Median Reward: 2.00, Std Reward: 107.00
Episode: 732, step: 8, Pop: 0/5, Epsilon: 0.07, Mean Loss: 7.62, Median Loss: 7.62, Std Loss: 7.62, Mean Reward: 1.81, Median Reward: 2.00, Std Reward: 94.00
Episode: 733, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 9.48, Median Loss: 9.48, Std Loss: 9.48, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 121.70
Episode: 734, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 6.40, Median Loss: 6.40, Std Loss: 6.40, Mean Reward: 3.82, Median Reward: 2.00, Std Reward: 206.50
Episode: 735, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 11.71, Median Loss: 11.71, Std Loss: 11.71, Mean Reward: 3.55, Median Reward: 2.00, Std Reward: 156.00
Episode: 736, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 7.86, Median Loss: 7.86, Std Loss: 7.86, Mean Reward: 2.73, Median Reward: 2.00, Std Reward: 160.90
Episode: 737, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 6.91, Median Loss: 6.91, Std Loss: 6.91, Mean Reward: 3.85, Median Reward: 2.00, Std Reward: 200.30
Episode: 738, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 7.65, Median Loss: 7.65, Std Loss: 7.65, Mean Reward: 3.86, Median Reward: 2.00, Std Reward: 254.50
Episode: 739, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 9.44, Median Loss: 9.44, Std Loss: 9.44, Mean Reward: 3.11, Median Reward: 2.00, Std Reward: 127.70
Episode: 740, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 17.58, Median Loss: 17.58, Std Loss: 17.58, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 109.70
Episode: 741, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 15.09, Median Loss: 15.09, Std Loss: 15.09, Mean Reward: 3.06, Median Reward: 2.00, Std Reward: 156.20
Episode: 742, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 11.99, Median Loss: 11.99, Std Loss: 11.99, Mean Reward: 3.81, Median Reward: 2.00, Std Reward: 201.80
Episode: 743, step: 9, Pop: 0/5, Epsilon: 0.07, Mean Loss: 6.59, Median Loss: 6.59, Std Loss: 6.59, Mean Reward: 3.07, Median Reward: 2.00, Std Reward: 150.30
Episode: 744, step: 9, Pop: 4/5, Epsilon: 0.07, Mean Loss: 5.07, Median Loss: 5.07, Std Loss: 5.07, Mean Reward: 3.61, Median Reward: 2.00, Std Reward: 191.40
Episode: 745, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 8.48, Median Loss: 8.48, Std Loss: 8.48, Mean Reward: 1.88, Median Reward: 2.00, Std Reward: 109.00
Episode: 746, step: 9, Pop: 0/5, Epsilon: 0.07, Mean Loss: 15.06, Median Loss: 15.06, Std Loss: 15.06, Mean Reward: 0.70, Median Reward: 2.00, Std Reward: 31.00
Episode: 747, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 10.21, Median Loss: 10.21, Std Loss: 10.21, Mean Reward: 2.60, Median Reward: 2.00, Std Reward: 116.90
Episode: 748, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 13.18, Median Loss: 13.18, Std Loss: 13.18, Mean Reward: 2.58, Median Reward: 2.00, Std Reward: 115.90
Episode: 749, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 7.45, Median Loss: 7.45, Std Loss: 7.45, Mean Reward: 4.51, Median Reward: 2.00, Std Reward: 203.10
Episode: 750, step: 9, Pop: 2/5, Epsilon: 0.07, Mean Loss: 11.92, Median Loss: 11.92, Std Loss: 11.92, Mean Reward: 3.55, Median Reward: 2.00, Std Reward: 191.90
Episode: 751, step: 9, Pop: 0/5, Epsilon: 0.07, Mean Loss: 10.65, Median Loss: 10.65, Std Loss: 10.65, Mean Reward: 2.27, Median Reward: 2.00, Std Reward: 79.60
Episode: 752, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 10.62, Median Loss: 10.62, Std Loss: 10.62, Mean Reward: 1.53, Median Reward: 2.00, Std Reward: 81.00
Episode: 753, step: 9, Pop: 1/5, Epsilon: 0.07, Mean Loss: 10.54, Median Loss: 10.54, Std Loss: 10.54, Mean Reward: 2.43, Median Reward: 2.00, Std Reward: 112.00
Episode: 754, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 6.61, Median Loss: 6.61, Std Loss: 6.61, Mean Reward: 0.98, Median Reward: 2.00, Std Reward: 44.00
Episode: 755, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 5.96, Median Loss: 5.96, Std Loss: 5.96, Mean Reward: 2.29, Median Reward: 2.00, Std Reward: 94.00
Episode: 756, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 9.85, Median Loss: 9.85, Std Loss: 9.85, Mean Reward: 4.11, Median Reward: 4.00, Std Reward: 296.10
Episode: 757, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 8.12, Median Loss: 8.12, Std Loss: 8.12, Mean Reward: 4.08, Median Reward: 4.00, Std Reward: 191.60
Episode: 758, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 6.58, Median Loss: 6.58, Std Loss: 6.58, Mean Reward: 2.72, Median Reward: 2.00, Std Reward: 160.70
Episode: 759, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 4.78, Median Loss: 4.78, Std Loss: 4.78, Mean Reward: 2.86, Median Reward: 2.00, Std Reward: 194.20
Episode: 760, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 7.85, Median Loss: 7.85, Std Loss: 7.85, Mean Reward: 3.18, Median Reward: 2.00, Std Reward: 127.10
Episode: 761, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 15.12, Median Loss: 15.12, Std Loss: 15.12, Mean Reward: 4.03, Median Reward: 4.00, Std Reward: 205.60
Episode: 762, step: 7, Pop: 0/5, Epsilon: 0.06, Mean Loss: 6.45, Median Loss: 6.45, Std Loss: 6.45, Mean Reward: 3.35, Median Reward: 2.00, Std Reward: 87.00
Episode: 763, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 5.03, Median Loss: 5.03, Std Loss: 5.03, Mean Reward: 2.38, Median Reward: 2.00, Std Reward: 95.00
Episode: 764, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 2.50, Median Loss: 2.50, Std Loss: 2.50, Mean Reward: 3.13, Median Reward: 2.00, Std Reward: 115.70
Episode: 765, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 8.23, Median Loss: 8.23, Std Loss: 8.23, Mean Reward: 1.76, Median Reward: 2.00, Std Reward: 79.00
Episode: 766, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 19.11, Median Loss: 19.11, Std Loss: 19.11, Mean Reward: 2.97, Median Reward: 2.00, Std Reward: 118.70
Episode: 767, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 6.52, Median Loss: 6.52, Std Loss: 6.52, Mean Reward: 2.07, Median Reward: 2.00, Std Reward: 121.90
Episode: 768, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 6.75, Median Loss: 6.75, Std Loss: 6.75, Mean Reward: 3.76, Median Reward: 2.00, Std Reward: 214.50
Episode: 769, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 7.36, Median Loss: 7.36, Std Loss: 7.36, Mean Reward: 4.06, Median Reward: 2.00, Std Reward: 182.60
Episode: 770, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 12.78, Median Loss: 12.78, Std Loss: 12.78, Mean Reward: 2.04, Median Reward: 2.00, Std Reward: 136.90
Episode: 771, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 14.13, Median Loss: 14.13, Std Loss: 14.13, Mean Reward: 1.35, Median Reward: 2.00, Std Reward: 84.00
Episode: 772, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 9.94, Median Loss: 9.94, Std Loss: 9.94, Mean Reward: 2.50, Median Reward: 2.00, Std Reward: 154.80
Episode: 773, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 16.70, Median Loss: 16.70, Std Loss: 16.70, Mean Reward: 2.39, Median Reward: 2.00, Std Reward: 134.00
Episode: 774, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 7.97, Median Loss: 7.97, Std Loss: 7.97, Mean Reward: 2.77, Median Reward: 2.00, Std Reward: 108.00
Episode: 775, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 9.08, Median Loss: 9.08, Std Loss: 9.08, Mean Reward: 2.70, Median Reward: 2.00, Std Reward: 142.90
Episode: 776, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 4.75, Median Loss: 4.75, Std Loss: 4.75, Mean Reward: 1.60, Median Reward: 2.00, Std Reward: 72.00
Episode: 777, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 13.77, Median Loss: 13.77, Std Loss: 13.77, Mean Reward: 1.38, Median Reward: 2.00, Std Reward: 58.00
Episode: 778, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 20.63, Median Loss: 20.63, Std Loss: 20.63, Mean Reward: 1.32, Median Reward: 2.00, Std Reward: 62.00
Episode: 779, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 9.13, Median Loss: 9.13, Std Loss: 9.13, Mean Reward: 2.67, Median Reward: 2.00, Std Reward: 138.80
Episode: 780, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 13.48, Median Loss: 13.48, Std Loss: 13.48, Mean Reward: 5.71, Median Reward: 4.00, Std Reward: 359.80
Episode: 781, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 11.27, Median Loss: 11.27, Std Loss: 11.27, Mean Reward: 2.78, Median Reward: 2.00, Std Reward: 125.00
Episode: 782, step: 8, Pop: 0/5, Epsilon: 0.06, Mean Loss: 9.28, Median Loss: 9.28, Std Loss: 9.28, Mean Reward: 1.07, Median Reward: 2.00, Std Reward: 47.00
Episode: 783, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 10.75, Median Loss: 10.75, Std Loss: 10.75, Mean Reward: 4.69, Median Reward: 4.00, Std Reward: 267.30
Episode: 784, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 5.56, Median Loss: 5.56, Std Loss: 5.56, Mean Reward: 3.06, Median Reward: 2.00, Std Reward: 201.70
Episode: 785, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 6.77, Median Loss: 6.77, Std Loss: 6.77, Mean Reward: 2.74, Median Reward: 2.00, Std Reward: 96.00
Episode: 786, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 9.18, Median Loss: 9.18, Std Loss: 9.18, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 79.70
Episode: 787, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 15.99, Median Loss: 15.99, Std Loss: 15.99, Mean Reward: 1.88, Median Reward: 2.00, Std Reward: 75.00
Episode: 788, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 9.36, Median Loss: 9.36, Std Loss: 9.36, Mean Reward: 3.35, Median Reward: 2.00, Std Reward: 177.50
Episode: 789, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 8.16, Median Loss: 8.16, Std Loss: 8.16, Mean Reward: 3.74, Median Reward: 2.00, Std Reward: 190.70
Episode: 790, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 9.23, Median Loss: 9.23, Std Loss: 9.23, Mean Reward: 4.20, Median Reward: 2.00, Std Reward: 255.90
Episode: 791, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 10.17, Median Loss: 10.17, Std Loss: 10.17, Mean Reward: 2.09, Median Reward: 2.00, Std Reward: 111.00
Episode: 792, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 7.44, Median Loss: 7.44, Std Loss: 7.44, Mean Reward: 1.87, Median Reward: 2.00, Std Reward: 71.00
Episode: 793, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 4.25, Median Loss: 4.25, Std Loss: 4.25, Mean Reward: 3.49, Median Reward: 2.00, Std Reward: 174.70
Episode: 794, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 7.17, Median Loss: 7.17, Std Loss: 7.17, Mean Reward: 2.75, Median Reward: 2.00, Std Reward: 99.00
Episode: 795, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 7.19, Median Loss: 7.19, Std Loss: 7.19, Mean Reward: 4.03, Median Reward: 4.00, Std Reward: 257.90
Episode: 796, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 7.04, Median Loss: 7.04, Std Loss: 7.04, Mean Reward: 3.13, Median Reward: 2.00, Std Reward: 147.30
Episode: 797, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 9.51, Median Loss: 9.51, Std Loss: 9.51, Mean Reward: 2.73, Median Reward: 2.00, Std Reward: 182.90
Episode: 798, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 5.85, Median Loss: 5.85, Std Loss: 5.85, Mean Reward: 2.84, Median Reward: 2.00, Std Reward: 105.00
Episode: 799, step: 9, Pop: 0/5, Epsilon: 0.06, Mean Loss: 5.64, Median Loss: 5.64, Std Loss: 5.64, Mean Reward: 1.58, Median Reward: 2.00, Std Reward: 59.90
Episode: 800, step: 9, Pop: 1/5, Epsilon: 0.06, Mean Loss: 13.70, Median Loss: 13.70, Std Loss: 13.70, Mean Reward: 0.76, Median Reward: 2.00, Std Reward: 41.00
Episode: 801, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 8.11, Median Loss: 8.11, Std Loss: 8.11, Mean Reward: 4.48, Median Reward: 4.00, Std Reward: 268.60
Episode: 802, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 10.52, Median Loss: 10.52, Std Loss: 10.52, Mean Reward: 1.35, Median Reward: 2.00, Std Reward: 74.00
Episode: 803, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 6.44, Median Loss: 6.44, Std Loss: 6.44, Mean Reward: 2.85, Median Reward: 2.00, Std Reward: 173.60
Episode: 804, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 5.94, Median Loss: 5.94, Std Loss: 5.94, Mean Reward: 3.42, Median Reward: 4.00, Std Reward: 177.90
Episode: 805, step: 9, Pop: 2/5, Epsilon: 0.06, Mean Loss: 10.21, Median Loss: 10.21, Std Loss: 10.21, Mean Reward: 1.46, Median Reward: 2.00, Std Reward: 60.00
Episode: 806, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 8.31, Median Loss: 8.31, Std Loss: 8.31, Mean Reward: 1.23, Median Reward: 2.00, Std Reward: 58.00
Episode: 807, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 12.93, Median Loss: 12.93, Std Loss: 12.93, Mean Reward: 2.55, Median Reward: 2.00, Std Reward: 158.10
Episode: 808, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 13.64, Median Loss: 13.64, Std Loss: 13.64, Mean Reward: 4.19, Median Reward: 2.00, Std Reward: 184.20
Episode: 809, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 4.63, Median Loss: 4.63, Std Loss: 4.63, Mean Reward: 4.10, Median Reward: 4.00, Std Reward: 209.30
Episode: 810, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 18.56, Median Loss: 18.56, Std Loss: 18.56, Mean Reward: 1.08, Median Reward: 2.00, Std Reward: 54.00
Episode: 811, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 20.21, Median Loss: 20.21, Std Loss: 20.21, Mean Reward: 2.39, Median Reward: 2.00, Std Reward: 107.70
Episode: 812, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 11.81, Median Loss: 11.81, Std Loss: 11.81, Mean Reward: 4.82, Median Reward: 4.00, Std Reward: 293.80
Episode: 813, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 7.29, Median Loss: 7.29, Std Loss: 7.29, Mean Reward: 2.68, Median Reward: 2.00, Std Reward: 155.70
Episode: 814, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 6.06, Median Loss: 6.06, Std Loss: 6.06, Mean Reward: 1.81, Median Reward: 2.00, Std Reward: 65.00
Episode: 815, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 5.84, Median Loss: 5.84, Std Loss: 5.84, Mean Reward: 1.09, Median Reward: 2.00, Std Reward: 58.00
Episode: 816, step: 7, Pop: 0/5, Epsilon: 0.05, Mean Loss: 13.73, Median Loss: 13.73, Std Loss: 13.73, Mean Reward: 1.34, Median Reward: 2.00, Std Reward: 39.00
Episode: 817, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 7.30, Median Loss: 7.30, Std Loss: 7.30, Mean Reward: 2.94, Median Reward: 2.00, Std Reward: 167.70
Episode: 818, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 4.79, Median Loss: 4.79, Std Loss: 4.79, Mean Reward: 3.99, Median Reward: 3.00, Std Reward: 279.30
Episode: 819, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 7.57, Median Loss: 7.57, Std Loss: 7.57, Mean Reward: 2.20, Median Reward: 2.00, Std Reward: 130.00
Episode: 820, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 15.29, Median Loss: 15.29, Std Loss: 15.29, Mean Reward: 3.32, Median Reward: 2.00, Std Reward: 212.70
Episode: 821, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 10.45, Median Loss: 10.45, Std Loss: 10.45, Mean Reward: 2.69, Median Reward: 2.00, Std Reward: 161.70
Episode: 822, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 12.03, Median Loss: 12.03, Std Loss: 12.03, Mean Reward: 2.68, Median Reward: 2.00, Std Reward: 91.20
Episode: 823, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 6.92, Median Loss: 6.92, Std Loss: 6.92, Mean Reward: 3.39, Median Reward: 2.00, Std Reward: 220.20
Episode: 824, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 8.45, Median Loss: 8.45, Std Loss: 8.45, Mean Reward: 4.56, Median Reward: 2.00, Std Reward: 191.70
Episode: 825, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 6.28, Median Loss: 6.28, Std Loss: 6.28, Mean Reward: 4.00, Median Reward: 2.00, Std Reward: 180.10
Episode: 826, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 8.17, Median Loss: 8.17, Std Loss: 8.17, Mean Reward: 2.41, Median Reward: 2.00, Std Reward: 99.00
Episode: 827, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 9.93, Median Loss: 9.93, Std Loss: 9.93, Mean Reward: 4.18, Median Reward: 2.00, Std Reward: 150.50
Episode: 828, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 7.80, Median Loss: 7.80, Std Loss: 7.80, Mean Reward: 2.88, Median Reward: 2.00, Std Reward: 92.00
Episode: 829, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 4.58, Median Loss: 4.58, Std Loss: 4.58, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 99.90
Episode: 830, step: 8, Pop: 0/5, Epsilon: 0.05, Mean Loss: 10.00, Median Loss: 10.00, Std Loss: 10.00, Mean Reward: 0.67, Median Reward: 0.00, Std Reward: 16.00
Episode: 831, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 10.33, Median Loss: 10.33, Std Loss: 10.33, Mean Reward: 2.49, Median Reward: 2.00, Std Reward: 117.00
Episode: 832, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 15.65, Median Loss: 15.65, Std Loss: 15.65, Mean Reward: 2.81, Median Reward: 2.00, Std Reward: 95.70
Episode: 833, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 6.96, Median Loss: 6.96, Std Loss: 6.96, Mean Reward: 2.72, Median Reward: 2.00, Std Reward: 124.90
Episode: 834, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 5.09, Median Loss: 5.09, Std Loss: 5.09, Mean Reward: 3.71, Median Reward: 2.00, Std Reward: 170.50
Episode: 835, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 4.40, Median Loss: 4.40, Std Loss: 4.40, Mean Reward: 3.76, Median Reward: 2.00, Std Reward: 199.40
Episode: 836, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 11.28, Median Loss: 11.28, Std Loss: 11.28, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 72.00
Episode: 837, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 11.77, Median Loss: 11.77, Std Loss: 11.77, Mean Reward: 3.02, Median Reward: 2.00, Std Reward: 120.80
Episode: 838, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 7.40, Median Loss: 7.40, Std Loss: 7.40, Mean Reward: 1.89, Median Reward: 2.00, Std Reward: 89.00
